49.300000   527.515321   373.591312   485.104596   320.150776   415.585029   325.344167   482.398314   401.253583   779.560264   787.252757   192.258546   375.718405   290.685940   263.865894   726.255992   854.505323   286.048458   498.237083   395.658981   1563.176055   779.577875   301.726563   523.164413   456.913712   386.588172   320.437247   312.892313   522.628345   444.778890   388.175161   239.147598   346.648716   6292.674999   1642.745351   
49.400000   526.559576   373.269031   484.774379   318.926691   414.795072   324.605303   480.734821   400.648348   778.164553   786.393585   195.177962   374.582373   291.412862   264.400723   725.460240   852.413352   285.904466   497.441929   394.434875   1563.949915   777.385449   301.099479   521.614270   456.601092   384.725348   319.052026   312.371870   521.593189   442.752877   387.160675   239.802244   345.979608   6282.777997   1640.132756   
49.500000   524.821781   372.210338   485.328466   318.690801   414.472631   324.131176   478.589540   400.123450   776.879213   784.639271   192.064748   373.797797   290.237346   263.741513   723.754802   851.311905   284.624522   496.031281   394.484993   1565.637042   776.725699   299.680722   520.127551   455.402203   384.700766   318.796721   312.548719   520.191884   442.319749   386.671158   240.278514   345.756936   6273.161624   1637.118635   
49.600000   524.330802   372.304947   482.855937   317.254779   413.501744   323.351346   478.805853   399.063977   775.453775   783.094393   191.202114   373.625105   289.098604   262.781331   722.815270   849.891371   284.375431   495.147294   393.497684   1570.999916   775.991536   300.425116   520.404236   455.026093   385.156663   320.071435   312.164106   519.346167   441.655218   386.900144   241.134327   344.925835   6265.283416   1634.039561   
49.700000   524.851864   371.125308   482.321230   317.033070   414.619941   323.366752   476.875006   398.248399   773.962052   781.790441   192.549834   373.562193   288.928314   263.600648   721.854896   848.351265   284.156781   494.361180   392.933322   1586.346952   774.237487   299.206984   518.840282   454.447677   385.984592   318.704164   311.310114   518.374663   441.022345   385.933807   240.016017   345.192940   6260.630147   1631.695218   
49.800000   523.661132   370.712760   481.612347   316.743400   413.999093   322.342516   475.785431   397.992017   772.026328   780.676051   193.104802   372.608332   289.198383   264.928524   720.281600   846.862521   284.088239   493.492471   392.044400   1628.259085   774.252380   298.797350   517.846300   453.440385   382.951071   318.375131   310.926746   517.606025   439.780220   386.124506   241.788946   344.576143   6275.541955   1628.413499   
49.900000   522.053019   369.426211   481.497272   318.531549   413.970355   322.881221   475.008139   399.120392   771.745835   780.565391   193.405013   373.100844   288.818737   263.728988   718.902022   845.956017   284.152471   493.348678   391.468947   1795.606134   771.249196   300.499511   517.955459   453.169931   382.883626   320.089413   309.682976   516.418910   440.406522   385.557840   237.418676   343.489827   6310.574923   1625.760611   
50.000000   576.892227   380.670847   512.085077   637.914855   500.981115   512.867761   578.426086   548.936200   811.247720   943.233938   380.722477   582.471168   454.546890   438.081670   727.295227   890.294128   420.931855   638.027194   405.608255   15932.466364   871.670446   518.497413   601.468077   567.306143   449.667803   598.817459   373.878538   549.095813   467.529039   451.645168   240.202327   398.479060   18853.740650   1628.961914   
50.100000   520.724919   368.165668   479.073626   319.191990   410.462921   322.836395   473.923657   397.523950   768.231345   778.364727   194.442869   372.188320   288.992302   263.949224   716.547076   842.787420   284.027408   493.101642   391.669255   1883.283295   769.169623   299.597259   515.676747   451.632906   381.519013   319.594364   308.885210   515.939279   437.924188   383.849389   237.480133   342.467993   6326.866675   1619.932350   
50.200000   518.818391   369.028340   478.119946   314.388252   411.234267   320.837643   473.156152   395.229543   766.933393   775.452413   190.547789   370.386186   287.885735   261.684140   715.207584   840.998688   283.764967   490.753876   391.300641   1632.327338   767.825128   297.997616   514.158140   450.317780   380.027728   316.780926   308.209275   514.064864   437.274628   383.983773   236.946013   341.583030   6237.913997   1617.081607   
50.300000   518.072493   366.834557   479.285945   313.384691   409.785337   320.417519   471.938031   395.076884   765.759760   774.193072   189.096775   369.115870   287.332536   261.357303   713.883589   839.559439   279.893331   489.233154   388.279353   1573.539880   765.592856   297.371525   513.118348   448.919855   379.962183   313.969654   310.059496   512.693041   436.201706   382.498100   236.241172   341.432595   6196.986435   1614.347856   
50.400000   516.008507   366.168246   477.536892   313.854877   408.041686   318.934590   471.012738   394.126819   763.708151   772.193453   189.057233   368.768713   286.055663   259.622695   712.663255   837.880891   281.216397   488.251663   386.852536   1553.176905   764.500872   295.697357   512.166434   448.124312   378.490762   314.569352   308.280064   511.634798   436.308749   381.296033   234.958277   339.583722   6180.598184   1611.401716   
50.500000   516.580247   367.206015   475.981726   312.794533   408.536609   318.332142   470.406430   392.290117   762.804011   770.924848   190.882864   369.428931   285.458814   259.527992   711.554545   836.373411   279.370874   488.658258   386.129326   1540.475178   763.339830   295.324070   511.267697   447.674798   377.451423   313.570590   306.961200   510.880194   434.535977   381.580435   236.483840   339.755925   6166.390851   1608.774577   
50.600000   516.582708   365.169793   476.015599   312.099758   406.577681   317.930252   469.710584   391.607062   761.477071   769.729632   193.126160   366.898967   286.349611   258.480352   710.611363   835.451263   281.069306   486.224367   386.701634   1532.763139   762.392194   294.400327   510.742942   446.857776   376.495457   312.884073   306.440359   510.542888   433.697501   381.303510   236.081689   339.073729   6154.027940   1606.289435   
50.700000   515.958199   364.911456   474.344757   312.190311   406.443383   317.476568   468.321106   391.527915   760.840722   768.093014   186.821963   367.536510   283.460679   259.645538   708.666497   833.562590   278.409708   485.600713   386.872766   1526.629995   760.586621   293.698771   509.624748   445.563906   377.041053   312.602214   305.724798   509.076215   433.402482   378.290565   234.214056   338.315959   6142.435877   1603.433168   
50.800000   513.400158   364.506717   473.785750   310.640065   405.445229   316.440994   467.449901   391.022162   759.450205   766.934051   188.040272   366.029758   283.363459   258.372396   708.086701   832.263710   278.924457   485.175260   384.984716   1521.588695   758.681443   293.372890   508.611780   444.534642   376.550642   312.164220   304.287397   508.409950   432.404681   378.921073   234.848520   338.152166   6131.217117   1600.459856   
50.900000   511.877939   363.428657   472.231428   310.680772   404.400600   316.560602   467.314356   389.558362   758.373861   765.890832   187.689473   365.917277   283.252074   257.236597   706.734730   830.773780   277.962909   484.020718   384.569781   1517.570761   757.347896   292.797147   507.657758   444.418574   374.799667   312.233457   304.424748   507.837432   431.568045   377.082278   234.155838   336.875510   6120.091955   1598.078797   
51.000000   512.244253   362.693746   470.901084   309.744168   405.495503   315.793641   466.730484   388.935173   756.212064   764.652507   186.638232   365.160743   282.171591   257.076993   705.986378   829.440420   277.431399   483.470264   383.488177   1514.214140   756.338953   292.806083   507.464075   444.196428   375.367915   310.300514   303.805515   506.489242   430.917664   376.061595   233.280304   336.531024   6109.559922   1595.294869   
51.100000   510.547475   362.205793   471.659854   310.211709   404.279265   315.045935   465.374781   389.051577   755.621414   762.978969   188.019950   364.881586   281.623202   258.029841   704.538264   827.970196   277.811196   482.902543   384.059126   1510.723160   755.068512   292.817025   506.521542   442.971240   374.226886   310.105075   304.375825   505.573934   429.883668   376.209875   234.436442   335.984148   6099.356408   1592.670828   
51.200000   510.730463   361.979771   472.041494   308.874441   403.467296   315.618832   465.973643   387.889583   754.649588   762.316128   191.858788   364.575813   281.213321   257.585520   703.824553   826.883885   277.640257   481.622871   384.245743   1507.772988   754.405062   291.896992   505.627343   442.223314   373.928682   310.905595   304.508842   505.265228   429.545624   377.241658   234.474938   336.114722   6089.030999   1589.897846   
51.300000   509.017658   361.163813   470.107668   307.488460   402.716515   313.637533   463.719603   387.016702   752.860541   760.774381   184.712270   363.973480   280.597664   256.108372   702.551243   825.980454   276.458419   480.858443   381.282740   1504.792465   753.172347   291.123752   504.786000   441.607657   371.600662   310.198906   302.151855   503.822421   428.255461   374.893587   232.501672   334.886175   6078.671710   1587.198041   
51.400000   508.514418   360.918559   468.497547   308.365329   401.334036   313.424553   464.300670   386.807532   751.131933   759.466771   186.268038   363.407381   280.186403   256.333954   700.885483   823.975635   275.616645   479.581087   382.936252   1502.328251   752.865978   290.864002   504.890699   440.615000   372.740075   309.198759   302.382509   503.314907   427.551405   377.984478   234.013141   334.818709   6068.526233   1584.306870   
51.500000   509.299454   360.259056   467.269359   307.679743   400.785855   313.086916   462.400915   386.398056   749.801574   758.016673   185.625609   362.026264   281.607964   254.836758   699.600437   823.219566   275.804104   480.271634   381.702377   1499.208947   751.663915   291.076966   503.672024   439.855272   371.904753   308.952906   301.406832   501.945965   426.681102   373.416258   230.865609   334.095067   6058.086718   1582.008046   
51.600000   507.524927   359.987990   466.919527   307.211443   402.308256   311.745304   462.208554   385.882467   748.706707   756.858820   186.565072   361.418418   280.164978   254.409279   698.819937   821.119315   275.799611   478.561442   379.063102   1496.505110   749.445350   290.102848   502.195012   439.312122   371.609218   307.727572   300.875262   501.826783   426.456868   373.363028   232.984656   333.567287   6048.077796   1579.487260   
51.700000   506.105592   358.871995   466.493914   306.281063   400.550513   313.451373   460.238665   385.131309   747.970633   755.451708   185.731709   361.076173   280.796678   254.599077   697.453055   820.199861   274.122020   478.899385   378.712861   1494.061190   747.810976   289.441435   501.336022   438.628856   369.980907   309.195094   300.322231   500.403299   425.844963   372.694085   231.933814   332.471069   6037.874129   1576.799479   
51.800000   505.533279   358.058237   464.853924   305.673669   399.504938   311.616059   460.053667   383.997912   747.074347   753.974697   184.338420   360.756148   278.433301   255.521726   697.025581   819.148556   274.282753   477.354483   378.636003   1490.890184   746.374532   289.196812   500.805854   437.688451   370.863402   307.796419   299.882110   499.589944   425.353004   372.992785   231.409439   331.976139   6027.837571   1574.177461   
51.900000   505.652505   358.374398   464.712030   304.696219   398.749284   311.357068   460.339800   383.504225   747.462246   752.930928   183.398693   359.770275   283.838666   254.368556   695.872277   817.513618   273.950833   476.154579   377.426753   1489.124320   746.059987   288.665944   499.815220   437.034939   370.718230   311.505351   299.487571   499.200349   424.327781   371.715879   231.684000   332.304109   6019.121627   1571.757227   
52.000000   504.315892   358.256037   464.407538   303.850866   397.918365   310.090105   462.089319   383.786830   744.185119   751.823566   183.205777   359.115549   279.897736   254.343726   694.958320   816.464841   274.162465   475.532504   378.115984   1487.311697   744.344467   289.768212   499.281801   437.843113   370.072767   309.361409   299.830152   498.941944   423.261903   372.223546   232.681707   331.634296   6008.264734   1569.081759   
52.100000   502.788898   358.703521   464.022408   305.260688   399.675754   309.860958   461.598824   383.467858   743.662680   750.241284   183.875037   358.767141   280.669196   257.405933   692.823558   814.654222   273.958306   475.275594   376.752540   1484.250510   742.545399   288.493437   498.549788   435.823093   370.179184   307.866466   299.116951   497.695461   422.295800   370.171037   230.090440   330.961269   5999.060042   1566.417527   
52.200000   503.352741   357.402931   464.390499   304.124139   397.127475   308.922160   459.585061   382.394787   742.040675   749.210153   186.084320   358.114671   282.000934   253.203735   693.720090   813.596335   274.192975   474.123236   376.340256   1481.343415   742.223467   287.006794   496.988895   435.498652   371.352177   310.414506   299.010191   496.990185   421.306941   369.819868   232.438611   330.564754   5988.550767   1564.046787   
52.300000   503.013845   357.417709   463.425453   303.998907   396.074346   309.025572   460.430697   383.060820   741.867680   747.964491   181.768795   358.070686   281.015137   254.858476   692.306677   812.517821   273.345086   473.693562   376.535988   1478.723418   741.040647   288.170243   496.557251   434.748108   367.984503   308.658558   297.940213   495.750964   421.343122   369.800048   229.057416   329.772266   5979.391428   1560.995909   
52.400000   500.800442   357.322809   462.395102   303.325822   396.376678   308.610428   459.841054   381.650635   740.072494   747.373722   182.659836   359.964312   280.097496   255.766464   691.425283   811.074309   273.968144   472.591161   374.672993   1476.643677   740.956349   286.090474   496.324294   433.611933   369.451706   309.372266   297.700737   495.187455   420.475406   370.050078   230.138746   329.561592   5969.204372   1558.601680   
52.500000   499.660855   356.635872   461.096204   302.728790   395.899943   308.702786   458.424272   380.616499   738.578232   746.078842   183.814297   359.526449   281.400485   252.366197   690.638592   810.013791   273.496080   471.412715   376.981825   1474.746095   738.269540   286.290689   495.912684   434.610586   366.673436   309.726014   298.045558   494.626292   419.453802   370.339752   228.523600   329.365401   5959.595558   1556.829913   
52.600000   500.300216   357.331528   460.550509   301.338128   395.222388   308.225513   456.808622   379.689271   738.426823   744.954893   185.001664   356.409537   285.701103   253.412265   688.790174   808.209089   272.863945   470.842595   374.601416   1473.503694   738.132995   286.506396   495.498037   434.150885   369.921871   309.000500   297.246353   492.974898   419.423670   369.457532   229.343039   329.113428   5949.934686   1553.925759   
52.700000   502.674142   357.592510   462.214133   302.887432   399.392651   309.617959   466.313165   379.960875   740.382843   743.585542   186.012782   357.750790   285.494260   255.159020   688.291449   807.272087   278.033298   470.000671   378.018179   1469.832968   737.495129   285.776754   494.129553   432.384377   378.778981   306.549538   297.235043   493.869203   419.623752   369.935759   236.248353   330.753376   5942.138434   1551.856990   
52.800000   499.884944   357.256520   460.164911   303.191657   396.227177   308.112382   460.781894   380.040941   737.302576   743.573331   183.351087   359.068675   285.960815   255.584274   686.663195   805.653694   274.071606   469.977271   374.661472   1470.249408   735.475587   286.594017   493.299304   431.284446   372.375174   307.095525   296.497462   492.383581   418.530403   367.780234   231.932509   329.655881   5930.928512   1549.313518   
52.900000   499.703238   355.717914   459.519037   302.030529   395.422750   309.163692   458.254811   378.251837   736.714985   742.288708   185.544469   355.436486   281.338021   257.232220   687.790190   804.748535   274.203442   469.523272   375.610602   1467.176153   735.210739   286.846696   493.216259   430.427455   371.782500   312.164172   296.991135   491.025773   417.330652   368.625931   229.990865   328.250468   5922.622207   1547.321691   
53.000000   500.552047   357.947585   460.223065   303.060614   398.682561   305.328453   462.809713   381.693412   737.029429   740.870264   185.091821   354.176269   283.788941   254.975544   687.886545   803.522305   276.060783   470.364871   372.774762   1463.957189   733.758938   285.348260   492.937382   431.843254   374.697769   317.751551   296.465939   491.641602   417.970318   368.654124   235.108834   329.036215   5911.756449   1544.281965   
53.100000   498.507751   358.858808   458.535222   301.918148   395.028014   305.800902   461.770264   380.474545   735.254336   739.941612   184.221051   354.373421   284.170397   254.110939   686.668624   802.508313   276.795461   467.971762   373.628527   1465.388622   732.885532   285.691021   493.682419   430.801355   376.251831   309.858798   296.419078   490.109562   418.950548   369.450028   229.335841   329.440645   5903.427726   1542.109933   
53.200000   502.603383   359.212581   461.669082   303.614758   396.926275   308.767050   460.580997   387.829868   737.706126   739.745385   187.233421   354.724624   286.486425   258.589627   685.427192   801.869888   282.002889   468.970886   373.318871   1465.228628   732.064328   284.512899   493.387802   431.380085   370.415117   307.189448   295.975536   491.080893   422.197894   368.558397   233.165112   328.131153   5894.411371   1540.856804   
53.300000   504.406018   357.915737   459.154691   302.592491   396.470320   311.883069   459.025663   390.719168   733.642260   739.441023   186.301140   354.890922   291.848291   260.895075   685.443307   799.992033   282.139144   467.671591   372.966871   1458.793443   731.473823   284.241303   492.288139   433.691553   374.408944   315.763144   294.961545   489.028208   419.737795   371.179520   236.647039   330.155636   5884.801867   1536.430688   
53.400000   496.655611   354.518524   459.531475   300.515545   395.654692   307.863007   457.479948   388.379528   740.194750   737.335755   182.046437   353.243074   293.211096   258.441691   685.323466   799.638256   276.766573   467.684184   374.319900   1457.064001   729.574117   285.326078   490.915796   430.635627   374.245911   313.141668   296.071792   488.460547   415.668066   366.289481   235.337345   326.591139   5874.868210   1535.644527   
53.500000   503.257030   361.781854   457.001813   300.884533   394.730278   304.853358   453.982545   382.716731   734.987478   736.178714   186.010403   354.905512   291.758666   262.021066   680.432485   799.341297   277.643864   466.388909   373.540863   1453.822160   727.873075   285.005932   489.632851   426.952381   367.085296   308.853881   298.699924   489.462799   414.433423   364.139076   236.249455   325.947871   5868.310475   1532.617775   
53.600000   499.069237   356.636062   456.906363   302.815228   390.672764   307.044905   453.722027   380.162268   731.301795   734.403927   184.087890   354.815093   291.060063   256.445126   678.054349   797.394951   278.597289   465.337740   370.162189   1453.410943   727.769476   284.921226   489.885729   428.670844   369.066496   315.859159   294.281504   487.531341   413.832709   363.966909   232.237251   325.454124   5856.824194   1529.993722   
53.700000   501.765832   365.286125   458.796668   299.967281   392.341319   307.683997   453.285790   382.802910   730.449118   734.720659   188.351499   355.988461   305.165674   266.873936   679.534870   796.057303   289.028248   466.631302   371.415726   1449.531583   727.150247   290.956162   488.216676   426.152618   369.428983   320.226492   294.432872   486.958824   416.327061   367.680905   230.930229   324.937478   5846.968087   1528.769189   
53.800000   496.140806   379.729138   454.287378   299.722445   391.556772   305.049840   452.917866   388.971546   730.396215   734.081241   182.502207   360.064624   300.127942   270.180328   682.374444   794.985621   278.959636   462.617442   368.236792   1453.813752   726.304403   285.625356   488.165296   426.583960   375.122132   330.864302   296.036458   485.544980   412.980625   362.268600   233.361924   324.415857   5841.909366   1526.036993   
53.900000   507.733829   375.399053   461.559136   303.347245   404.811995   303.949506   469.532352   377.800529   742.477278   733.658728   192.395926   361.201947   310.402461   271.106673   677.567605   793.989133   303.853918   465.474325   378.639691   1454.605310   730.873749   286.524124   488.801173   425.658112   385.707409   329.837173   297.742727   486.817243   413.974002   373.129927   244.851509   330.128259   5833.405013   1525.677566   
54.000000   511.323988   369.530485   459.621957   300.305478   401.825755   305.310336   479.074444   381.076067   743.846748   731.797824   195.508468   357.076064   322.345135   306.139476   679.291380   791.758314   294.857865   463.890270   381.330677   1456.808053   730.734129   288.685510   486.651383   425.243387   391.692311   337.840790   302.993146   486.613026   413.121349   371.616377   257.782772   330.754361   5821.720481   1523.038106   
54.100000   502.391050   364.329392   461.022935   305.903553   399.038327   308.795041   471.871518   391.052046   738.614508   731.297976   191.503251   358.798793   305.726241   280.882728   678.820141   790.587339   305.962613   464.447699   376.622885   1445.008365   727.293215   291.218497   491.212734   426.683583   379.867239   345.817604   295.303672   487.297803   415.209109   366.558579   245.272640   325.928828   5810.629830   1519.742887   
54.200000   517.078597   373.989012   467.280920   314.311898   400.978830   312.087377   485.287856   398.543819   755.702135   732.069773   205.010538   364.935062   302.088589   277.759277   677.388517   789.963465   327.469105   466.682620   393.814326   1438.055563   734.145252   293.126037   495.892973   430.555740   390.160054   351.173079   304.737308   487.716020   416.077690   371.964713   254.764120   340.718399   5803.402683   1517.429064   
54.300000   511.010497   372.522187   458.109522   305.989714   394.227776   313.705023   479.142456   406.875193   745.001917   733.057690   193.369568   358.100385   311.652285   293.481623   677.648595   789.340331   314.935298   470.122832   379.605832   1434.754561   729.074037   286.340558   490.645889   430.849502   372.019406   360.878363   293.788344   485.985947   415.419408   365.945368   245.773478   325.011659   5795.373064   1514.966874   
54.400000   507.345667   367.473372   466.314237   303.317001   402.492941   311.031011   477.710265   411.071378   740.963889   730.957096   191.327084   358.313877   309.182534   283.268459   690.135625   787.056714   315.045673   466.666285   375.818168   1438.587697   726.582061   289.287858   493.415833   431.542186   377.871373   415.653546   297.314586   486.092451   413.667816   368.141876   237.954455   327.558539   5789.976335   1512.567316   
54.500000   519.999559   392.269975   468.520039   312.233673   405.185433   316.803675   474.110852   409.566317   743.843488   733.128376   209.868197   356.865018   323.313041   299.653359   679.231921   789.307423   340.046745   472.174604   385.282181   1442.797021   728.397370   284.576254   499.629579   433.639551   383.634817   357.616468   300.322743   487.479495   419.465611   379.456929   260.362021   325.709694   5781.712297   1510.929726   
54.600000   526.756705   385.518970   474.834183   304.982370   407.786107   312.592310   484.136176   411.355303   743.219580   728.264847   203.260922   356.064823   296.400022   310.467493   681.530792   786.104310   328.114412   467.617390   391.408597   1435.128143   733.853378   290.218071   490.533623   435.268726   385.823402   363.233632   302.997422   491.196654   417.260853   377.560354   256.897928   329.188631   5773.255451   1509.078727   
54.700000   524.557157   395.227193   486.406540   316.394260   431.663584   316.588387   494.794268   407.790225   766.009930   730.952314   219.962362   366.966819   325.533302   298.291396   684.938346   784.313668   347.378140   473.774141   402.353927   1436.865065   737.211342   287.184333   491.576289   433.092792   406.286153   396.926588   301.529123   487.080654   417.507243   392.946770   255.761187   334.743174   5766.462934   1509.516861   
54.800000   541.246148   427.087659   495.491505   323.843847   419.501702   326.556829   491.649733   425.525258   757.175494   730.880137   216.177285   366.644597   355.305221   304.968319   684.514304   786.415778   382.658476   478.741895   398.665314   1441.911447   734.304282   291.984916   495.234933   435.876966   402.819891   344.790710   302.739769   491.180509   422.552756   389.939282   275.209853   337.145713   5757.929988   1503.072960   
54.900000   536.754717   440.981600   483.099446   318.934810   418.484079   328.018444   482.461795   427.116252   732.961972   735.727305   214.697188   383.980837   333.949724   308.739046   684.686778   792.003050   359.562326   477.362301   392.662610   1437.641434   734.812638   296.494234   497.861595   439.023879   403.376058   338.111845   311.524533   497.516570   419.357062   384.071047   277.211009   337.605649   5743.044738   1501.905253   
55.000000   545.041301   424.690790   496.191112   324.863859   420.539379   327.793121   492.600239   436.034667   742.640597   736.458169   228.715662   369.505574   330.526382   304.237338   680.742258   803.990870   360.577076   487.981250   405.886829   1447.329912   730.923048   298.317310   494.266476   445.787430   423.418600   342.954758   311.554537   501.292280   425.521918   403.299085   303.410493   331.289073   5740.168325   1503.208340   
55.100000   525.508029   437.323591   461.529479   320.941258   406.286475   324.415933   483.786189   434.742674   721.615543   725.215198   199.297997   365.656446   352.363722   283.835770   689.267835   795.340789   359.243620   483.014490   389.090417   1434.243414   724.116138   308.887749   499.788969   436.120843   407.073258   351.467210   313.909365   491.880879   423.580341   384.142400   257.018397   329.862533   5727.703622   1498.346304   
55.200000   531.412238   401.854446   471.902426   335.847178   430.341402   343.799115   477.990180   442.374566   728.364224   730.581589   214.540697   374.420820   329.524695   307.160754   688.332646   792.519147   336.140737   492.508187   404.975605   1439.574065   725.310794   308.558224   506.355904   445.940005   421.421492   350.481426   319.768736   495.022460   440.024710   399.265650   275.214055   350.494244   5722.303271   1501.215287   
55.300000   561.127571   395.030494   499.580293   316.163106   430.568992   318.487293   484.032787   429.645770   726.317002   725.435584   221.759742   373.037629   384.679736   303.723509   702.073827   787.297409   357.267369   467.424643   398.595555   1429.489111   726.720257   310.269086   492.794211   428.629677   423.197952   404.771506   313.136906   485.198700   419.810545   405.535596   317.365417   352.116312   5712.139295   1498.675372   
55.400000   529.297748   387.375782   463.763930   309.080845   398.267813   317.597175   448.912169   411.811950   718.879475   729.052177   215.569290   360.006483   448.982834   337.313379   714.567484   804.893256   318.764345   465.261945   376.978478   1450.077923   716.907303   330.921831   489.849105   429.413786   370.678724   411.006301   307.159093   485.546946   409.613082   374.162793   284.292627   327.799251   5708.046007   1503.242264   
55.500000   542.802608   442.666381   484.970894   347.122704   417.212798   346.978247   473.796692   433.479363   737.101554   733.516253   209.885425   382.874327   372.701214   373.992193   706.497405   798.449582   381.800666   490.493935   394.968921   1429.328680   725.187381   339.272161   509.845856   443.712792   387.227008   383.230470   325.454284   506.468105   431.043442   392.672390   286.600335   335.323774   5691.480315   1500.504737   
55.600000   571.286894   465.563100   478.376270   334.125728   430.183121   331.417411   479.053438   415.959190   745.579826   731.000564   207.112517   382.550764   374.747295   389.172888   695.247505   800.060299   446.971637   489.932213   394.737207   1428.280819   728.628979   320.202053   514.707445   446.849876   386.330038   468.409912   326.378769   489.737697   420.884508   387.348929   276.012155   356.486065   5688.283483   1488.597590   
55.700000   575.966176   465.903431   536.404297   342.453018   485.335579   348.844228   503.700379   439.367546   758.405612   726.361278   256.711800   395.468416   435.002318   356.242958   739.604623   796.067780   379.785513   490.451730   438.103281   1423.303011   734.524961   314.020666   517.845390   447.067632   468.271095   483.479735   320.855360   497.311547   437.058108   446.740955   366.075587   350.069654   5684.289292   1493.730910   
55.800000   557.563002   546.873184   507.350126   351.586038   474.180165   349.554214   535.996973   446.395126   809.549516   730.826890   230.997204   412.083422   445.503697   344.708852   740.345929   797.485041   397.845172   480.911036   420.759684   1441.841891   770.059759   324.475035   503.722893   441.842311   464.568833   409.188610   326.493880   501.984647   436.694537   439.002292   317.308181   406.933155   5692.894388   1489.197669   
55.900000   541.380260   556.380061   492.997602   378.374876   475.107782   383.143787   518.737042   474.638399   782.644557   746.299201   228.098368   426.395974   571.841027   390.081670   759.504773   796.931692   437.460890   488.015218   416.584870   1430.844221   747.464466   321.623026   513.934677   456.891197   447.836451   436.376284   349.712118   514.408602   451.376886   435.013324   381.300024   416.858703   5671.215733   1499.441947   
56.000000   552.893243   616.738035   470.649368   386.971909   426.376798   366.286103   471.814119   475.027043   749.559806   749.526598   214.129682   456.846764   631.137686   459.979140   696.531538   795.371333   444.391704   491.797386   379.112162   1443.433711   725.386325   369.673461   523.812981   453.112280   411.935738   438.952972   374.870979   515.454065   440.544037   387.084282   374.134239   359.217033   5657.226282   1505.245442   
56.100000   546.046957   461.989391   471.543413   371.015612   454.561127   372.849982   510.842390   463.405386   762.607910   738.005535   215.067934   382.432506   548.032604   395.761047   727.169737   791.146762   389.884892   501.424450   399.908151   1418.144245   732.111063   359.630964   520.816429   456.454815   450.407507   453.666244   325.356146   522.386451   445.646983   401.203115   327.499377   350.399942   5640.754367   1485.759327   
56.200000   548.665672   548.970421   479.979176   335.060194   474.287410   355.614426   526.376045   456.921198   780.640532   744.613117   226.130787   439.420795   556.724914   509.015623   726.896678   806.494214   428.579070   486.592382   415.431937   1412.136919   729.942431   403.186225   522.226301   452.231590   470.591532   457.336689   370.926095   504.741788   441.458490   428.322037   324.577572   370.175481   5633.136673   1486.689003   
56.300000   569.509593   534.268981   481.226951   323.710695   515.435402   347.481055   523.277970   413.397595   764.969437   730.601719   251.480025   438.915871   632.944097   444.177723   704.467772   798.678666   443.073254   481.589547   428.714445   1417.503408   742.492168   358.133019   504.348086   445.863720   531.613152   534.253370   341.619481   488.667866   436.413204   459.758383   388.379246   380.898803   5624.598673   1478.157697   
56.400000   602.443797   483.211208   536.095446   330.787869   538.191262   326.186223   555.716258   423.095666   820.923955   754.749484   268.638269   416.312625   495.942446   449.008850   713.735508   797.719058   456.684413   481.412003   461.596246   1444.245403   767.168077   363.823952   490.465377   446.101660   516.895516   517.685356   342.271228   483.571072   433.064761   467.530393   384.093297   384.509961   5626.872584   1483.242173   
56.500000   638.906426   476.378981   538.684563   342.879424   523.558181   331.413296   557.856379   391.542570   786.345368   743.036214   325.525064   421.452974   544.151318   547.982586   737.529890   807.156511   513.975979   495.385370   486.893064   1433.805880   757.178741   341.142506   493.083768   451.795981   522.692271   490.874697   350.488643   483.760198   446.354471   481.227502   399.826497   409.960722   5615.798685   1490.672241   
56.600000   662.817224   648.846287   529.794787   382.220781   465.442261   365.780208   482.645296   396.040400   735.913038   741.725487   283.463398   460.827650   730.758040   459.973812   723.431838   782.998714   565.964820   522.262258   411.311763   1426.921185   723.793209   330.982400   513.124726   442.884884   470.980991   620.371125   363.166717   499.327895   456.155268   452.138082   437.039913   343.401984   5607.965620   1478.433467   
56.700000   721.939513   634.859860   532.763126   380.123520   493.441688   352.968512   517.205433   412.268297   760.347661   759.999226   253.373180   468.023523   650.094060   500.919171   740.629715   796.877589   631.519179   536.075439   418.213986   1411.280127   735.387527   408.695448   522.242058   437.806015   520.069293   466.753324   390.646690   503.279820   436.306513   454.890950   343.208945   415.698228   5606.317654   1487.516086   
56.800000   607.004464   678.898198   511.388062   401.104744   454.441915   384.874746   531.382280   407.779857   760.090319   767.314401   249.334729   476.967723   621.122433   628.934125   721.491913   789.493263   538.756296   515.614077   414.779385   1442.508219   758.087881   402.111562   539.971908   453.195605   469.799337   448.469270   379.606735   527.603416   451.187243   429.528510   334.927819   403.308333   5586.460335   1499.089037   
56.900000   654.458607   692.891257   555.271717   453.947575   461.579358   431.753196   493.343512   490.086670   765.950142   772.182536   273.822005   501.933339   521.663116   538.544248   705.491820   794.139638   586.063792   555.876545   409.975444   1431.405021   753.730959   389.314177   577.526231   477.403801   500.596107   479.886121   425.972792   550.594178   492.935343   463.820786   377.256503   401.701895   5589.803443   1474.825607   
57.000000   705.033569   522.992281   526.772086   377.030383   420.606271   403.378503   510.114929   483.444933   789.512686   795.857071   277.114712   456.185758   562.715975   516.060822   730.054501   798.019484   666.957836   524.263228   396.169715   1472.145773   736.282951   433.383682   578.719753   471.708985   416.651028   491.752790   381.748968   525.008460   457.434186   398.197195   358.961269   367.738250   5578.331808   1509.161703   
