73.500000   643.685679   1628.807023   812.438936   721.732591   1204.262144   657.539362   1255.150101   711.181887   1486.194287   910.894444   609.576545   809.621804   1412.047608   1495.202192   1556.606999   756.829878   879.800709   746.853841   779.493999   729.857358   1009.562238   1057.315597   718.039594   779.899090   1516.579284   1776.988886   763.198664   675.495397   705.057495   961.966292   946.912309   541.391195   7003.193530   1833.308139   
73.600000   601.765593   1326.431327   634.412685   628.615645   999.715176   526.032117   1216.472449   669.434412   1247.186858   839.245227   494.595113   820.785371   1335.684789   1210.403214   1673.577106   708.902244   689.265438   661.243000   740.293888   665.261084   991.407860   769.895299   643.345053   645.959139   1303.362337   1690.100482   739.605808   604.719435   584.079921   854.154716   917.628423   547.211878   6992.088114   1573.141327   
73.700000   850.363840   1404.340350   828.481530   610.188956   1106.094038   543.809222   1356.425456   717.350145   1137.738188   805.849455   572.826985   660.592932   1474.323230   1110.887535   1600.786277   652.942896   1049.121740   686.934859   845.964074   622.490337   1022.253464   674.685046   675.720908   673.671233   1546.674535   1247.898940   715.533370   585.112222   636.880795   925.407394   736.078727   626.391305   7029.406364   1830.786976   
73.800000   907.067020   1583.930400   824.488183   913.939301   1313.589642   836.306092   1431.007490   971.841723   1141.306602   940.332099   608.797624   767.036201   1332.695054   867.955945   1194.745041   737.393142   1097.706983   926.831735   905.437619   778.995232   1037.191030   735.252977   759.656700   742.380468   1586.306194   1541.849610   704.348655   698.158217   752.811383   937.680241   1013.128013   688.047759   6966.848904   1678.041258   
73.900000   704.614844   1217.699728   640.145965   843.355403   961.682245   865.793901   1087.544392   1085.407324   788.719069   850.597345   466.804398   741.649447   1048.244201   847.186317   1015.888153   743.063002   1062.371910   865.204152   726.712798   736.736933   753.400244   593.451590   781.787760   641.142352   1227.937854   1521.882625   615.071940   631.273243   678.755604   653.544267   941.333519   556.828611   6943.432959   1543.408471   
74.000000   719.023593   1643.511604   574.435488   934.201120   723.715087   776.505138   873.616009   1056.302146   816.626623   896.981190   468.665948   710.184615   1005.709940   1095.622137   1124.985116   795.264018   1030.099175   901.563178   597.139945   687.718772   782.039275   729.423905   702.105159   590.351264   801.392945   1127.802822   695.102097   702.719313   678.579310   646.067001   687.633922   579.438432   6923.761270   1606.548688   
74.100000   612.973079   1156.941859   546.848207   649.789414   740.548668   679.368920   825.043303   900.205569   808.798295   880.473494   462.630267   497.733573   898.718278   1071.792380   853.165199   742.880241   1044.948481   779.895700   657.889088   693.470776   789.733631   571.984136   810.837454   778.318373   911.171700   1030.498781   685.102166   684.395409   667.199823   735.790242   690.186329   570.392313   6925.282326   1476.570668   
74.200000   604.315922   1710.635276   586.951725   853.279570   673.992887   722.036938   727.759173   997.361970   839.270031   948.087769   564.415159   956.128113   1019.301831   1089.129485   866.401051   616.493710   1069.654766   858.661711   640.880237   720.357155   866.735684   503.164946   778.934437   700.911351   951.535390   983.048397   755.480827   774.853695   702.285851   850.652398   918.374750   537.430938   7040.487281   1535.914207   
74.300000   683.886504   1163.127975   692.642983   712.259374   947.088540   691.030229   961.077593   943.738548   1019.355979   912.477050   618.984938   598.420487   1219.154156   1071.514517   876.711923   694.169969   997.181863   786.532240   782.778222   718.564519   963.967076   502.865697   556.979877   649.751224   1046.312171   1487.317883   634.871721   575.407926   624.462961   826.190270   1100.292924   877.869316   7056.501984   1545.243185   
74.400000   598.871473   1397.571737   753.213066   776.939407   863.130498   692.824202   771.826888   949.396140   807.194324   922.521532   575.528591   675.550586   977.044463   1008.063372   932.463917   769.366799   955.141443   779.805233   798.358561   751.138749   991.783550   470.638554   654.955400   660.923674   1108.349477   1217.681270   599.721355   562.154422   694.193853   985.385794   944.835702   643.473748   6951.525806   1492.767267   
74.500000   713.411053   1204.312931   715.963325   686.552898   969.776541   619.981115   839.808933   814.858034   762.751842   858.942365   534.576833   698.201301   1207.890654   1108.486697   893.921794   741.154069   952.410618   701.013069   820.688778   715.450544   823.078238   623.989398   603.219921   597.649411   1098.830245   1527.449357   580.751858   561.094465   597.764157   928.843224   847.420954   734.623803   7048.086933   1417.647637   
74.600000   619.889851   1159.511736   724.315771   830.318064   907.891908   768.457531   808.238387   832.910884   858.353979   885.217330   505.814297   565.587250   1016.245229   938.280086   821.350615   812.316858   926.625553   834.286337   727.905851   711.205322   836.777562   581.784826   592.050765   655.364817   1090.413087   1386.654583   575.514640   646.741424   636.131889   931.926269   1018.690281   681.120325   6917.545522   1556.305122   
74.700000   610.498190   1217.387106   655.735081   808.329307   803.028220   683.576248   765.336933   766.007550   955.515034   939.410287   513.364400   739.161403   1132.397333   981.147869   1139.804881   907.737294   925.154161   781.507934   575.752903   747.140306   864.784161   603.333872   663.863651   602.465626   1042.876757   1360.192493   527.128174   546.184310   581.548349   714.598031   732.847324   642.472686   6926.513994   1420.189204   
74.800000   724.071195   832.865313   812.452721   831.201665   970.116258   675.396301   1050.612855   1000.478167   1167.930634   1060.138937   588.542696   635.170099   1097.592452   934.831639   1110.595359   960.679492   890.239260   811.186278   747.825230   868.800172   1068.936389   571.273165   537.054220   509.997049   934.368411   1625.704086   503.264823   473.804262   501.659331   735.998107   877.406670   596.747670   6905.937338   1401.170990   
74.900000   1484.231351   1611.706769   1582.660144   2024.025729   717.383811   1403.703693   1368.169813   1781.458564   1957.652585   1403.497664   1411.093655   922.833486   1536.139845   1455.086832   1440.780008   2036.067074   790.010412   1538.776826   1252.090421   1853.667136   1873.934456   637.130383   524.385686   439.307142   675.492527   1492.831443   454.518566   486.856607   482.061095   629.566722   880.528280   752.918209   6966.654061   1508.709696   
75.000000   3139.708629   1116.878184   2148.616520   2748.345309   884.665273   1160.334995   2125.008075   1938.532167   2726.010709   1107.840878   2122.857060   875.605115   1246.295254   1151.913956   2196.885229   2309.918592   917.216130   1881.287326   1156.711661   2399.259862   2507.799918   653.286071   678.667260   568.526968   737.598817   1282.089402   549.467883   522.701296   562.047354   712.344448   794.251677   706.552769   7017.211935   1527.056328   
75.100000   3513.649633   2081.558639   1906.625170   3611.720466   978.685562   2609.420370   1524.904090   2657.743834   2664.358312   1969.555677   1707.927408   1478.499666   2041.942677   2411.867860   1902.345777   2415.473667   1096.802936   2316.145109   1637.064461   2501.967595   2487.860851   581.827670   533.289291   489.801491   1353.154727   1418.876139   398.087894   443.189140   469.668291   1320.350786   1343.495444   1153.314409   7009.903074   1462.583127   
75.200000   1009.138873   987.537435   783.695397   924.926404   723.470574   561.364801   668.278718   802.663903   905.055440   878.807544   627.915340   539.731379   994.963546   670.532280   857.777829   798.776388   809.029794   676.412628   612.102969   669.057230   892.283629   492.671674   440.290851   391.715350   714.413290   1230.069129   352.151223   381.809018   392.020385   644.363934   940.792807   591.927862   6933.853199   1438.776533   
75.300000   851.766521   991.830123   732.213786   657.484578   892.969704   543.464894   835.606969   740.652363   958.807352   820.060138   522.443971   525.567598   882.169046   697.731006   943.406995   616.288281   1137.534623   583.723433   738.372567   551.200283   833.522260   622.992621   586.749173   457.949446   758.759185   1318.225419   368.192189   486.243529   465.360738   749.491915   757.374082   648.143335   6872.456855   1498.846889   
75.400000   626.933159   1137.331275   606.953624   711.769803   805.638927   655.857063   761.535543   804.628803   855.812853   768.203221   505.957559   513.749466   1131.171410   796.206633   696.123716   635.916357   879.559582   674.775575   616.273339   559.904058   769.643885   520.093621   578.509647   448.120632   768.780622   1062.610546   458.982840   490.967593   490.176066   595.637492   754.179306   523.200008   6855.830131   1417.011638   
75.500000   587.244656   965.662062   600.095950   594.998924   746.372062   606.893584   801.045458   760.114150   895.024812   742.832728   417.651448   587.390413   757.215948   710.841300   738.307802   614.444466   787.955329   634.336004   590.383275   565.750242   746.997620   567.911450   573.804944   492.262728   862.951095   973.591787   520.517875   439.157936   497.366630   504.332987   660.568656   407.598964   6912.508242   1408.811336   
75.600000   590.766288   802.244916   583.093003   563.745140   775.332426   613.849641   934.419964   805.736111   981.803832   753.995110   492.809818   437.578222   747.796655   711.416980   651.976671   571.252642   808.703792   612.689324   672.596294   573.663543   761.384354   511.499355   618.419496   509.984125   720.617625   848.079757   355.280673   456.155822   459.939426   543.217499   658.951799   503.518915   6911.447781   1424.637874   
75.700000   535.880219   732.273671   520.416017   495.587414   688.845044   543.211511   864.522852   779.259820   941.779303   756.267601   447.311247   447.630108   740.520093   617.216440   784.761478   610.015505   769.309906   568.155813   568.656336   599.822943   752.659361   396.609167   612.865172   557.408886   845.861434   801.693150   404.269171   513.670331   502.924253   707.724017   708.307358   466.817695   6835.708999   1365.603518   
75.800000   481.025767   760.238995   409.203304   435.704333   481.674444   446.517091   597.100697   786.113860   750.713852   761.697240   330.398052   387.362135   700.787781   600.328278   763.328320   582.999388   747.884143   528.950315   425.149974   477.663613   704.198825   356.237337   498.679322   431.857952   678.810924   708.878213   315.559834   382.918197   427.154093   527.491745   487.082351   400.562032   6935.599164   1375.372180   
75.900000   350.950138   719.437055   431.375339   475.690475   498.219022   400.396221   560.031864   616.203114   691.363805   714.957159   300.334900   428.293644   647.005496   696.112581   619.413190   548.327488   569.905858   541.149666   447.623505   413.726910   692.147929   452.229457   391.420723   398.655311   584.259555   737.780735   437.275279   419.450234   427.135577   531.421691   543.960080   387.522899   6829.094316   1374.529535   
76.000000   403.272181   990.259162   407.355776   497.761931   520.469253   439.328576   531.701053   567.195523   677.639289   737.325258   305.367367   403.961043   739.960826   462.864924   534.395291   606.217123   626.241045   563.624554   442.900336   410.352477   683.560908   399.942297   441.053296   418.743364   685.296400   705.286318   397.337215   395.732794   428.405923   567.105595   623.093598   467.933558   6793.224924   1361.133226   
76.100000   466.391712   821.993440   448.176984   447.726832   419.477724   409.675363   456.968582   553.230853   676.809892   726.480926   313.414388   329.914093   595.728527   525.770830   650.728243   519.535754   663.892346   538.487202   409.495385   368.044043   649.619005   461.815842   371.605692   359.095171   505.703949   653.948222   389.131402   355.678085   394.935057   490.872166   514.536141   393.286099   6784.336879   1331.250804   
76.200000   498.190797   815.260693   448.306916   411.701609   432.975203   365.853920   440.546014   505.774363   660.264681   701.912208   320.827721   390.267392   714.731231   599.345877   569.830346   491.447493   767.926397   522.927818   386.830668   367.930644   647.682316   410.250170   368.024656   365.570289   442.552272   589.378899   326.045251   339.469465   394.051799   442.801085   399.919972   334.932125   6788.850145   1312.040169   
76.300000   417.916735   670.510347   417.633162   414.756440   522.871608   410.656891   536.578257   523.050309   652.546292   698.527428   330.644820   323.789822   641.583281   597.479343   563.431367   492.441767   525.765598   541.755936   455.270221   447.347357   670.228936   551.415077   329.298025   391.703883   734.933328   598.986783   350.463794   354.975364   432.994103   564.269113   509.728264   372.771888   6793.485422   1332.481580   
76.400000   424.417786   686.219651   396.023916   378.782855   452.373815   375.871252   543.070718   486.535768   666.721167   704.020643   362.972939   341.582034   673.497691   494.704604   607.176342   498.102583   553.759862   477.671538   410.258025   385.960271   636.227844   370.323376   345.726724   357.008390   614.569380   667.537640   326.117150   342.153978   383.400533   442.003441   458.673300   336.091621   6806.140130   1340.707924   
76.500000   444.507778   829.828902   391.556589   417.075886   432.718663   380.871289   518.907760   531.010052   654.771614   738.965083   332.881388   314.012196   673.449299   419.683950   572.041440   556.265359   606.838593   500.235862   410.370109   397.363549   662.114539   358.184295   371.067811   374.477737   518.771653   656.761605   283.530546   359.447906   403.011242   396.406449   423.187513   343.708956   6785.052656   1320.406747   
76.600000   342.774874   678.741821   343.983626   439.207383   359.702196   418.116052   391.624973   522.257775   633.204635   704.475688   302.007946   348.261088   466.429191   564.546505   581.303682   511.243740   437.946200   531.594527   368.832520   407.631434   635.821854   369.916780   440.966649   439.265576   485.273871   632.222009   325.851618   401.710730   446.629076   533.933287   575.604088   408.691132   6761.580644   1332.592191   
76.700000   353.671027   528.595946   356.116032   361.014244   381.346514   334.685082   412.014343   526.572122   643.674247   702.759619   292.196711   278.580608   400.081994   564.501133   471.410725   465.156068   412.196095   485.672903   357.629751   403.522798   640.475392   305.053850   314.012561   340.207437   427.783095   551.619734   264.176207   307.745705   363.703440   423.703318   474.416030   326.824655   6774.062933   1341.043847   
76.800000   364.470082   642.730645   356.383572   372.255498   416.142951   329.432704   484.274531   485.773222   666.052457   681.859975   263.792961   356.212264   451.716328   450.027989   425.346036   426.100741   458.434288   477.816941   400.125891   364.466636   639.806450   301.806142   300.656057   341.224884   480.571315   620.076368   314.390007   319.122307   365.302989   377.636078   357.816953   319.237244   6738.563168   1329.420558   
76.900000   389.975927   559.401777   379.090235   390.144247   387.619876   373.366030   432.277976   495.499391   620.368545   693.986341   314.501168   320.926531   478.828153   532.542882   433.859271   439.017445   509.841647   488.426838   426.013205   379.533013   662.191735   326.049955   349.825215   364.569330   541.769367   538.065640   298.753035   352.573043   394.908062   457.566262   438.757993   318.682673   6741.392423   1323.113055   
77.000000   318.573462   536.889984   359.926931   373.103050   374.841567   357.613673   372.148163   442.422958   597.282498   675.487251   263.496816   301.402211   470.547842   489.188242   483.285487   457.218992   446.295320   483.956844   377.542044   340.974635   629.426781   334.255810   331.130268   358.591553   452.873265   571.452075   329.828398   330.546949   376.471509   396.339474   372.685816   307.818959   6737.363910   1315.101162   
77.100000   322.099381   435.613223   343.906914   355.757064   352.320069   377.952928   421.243447   455.861733   621.548714   683.363531   254.909461   252.416143   463.695978   387.837919   476.242303   487.852265   421.398834   475.942797   395.052902   364.978531   641.419225   298.302052   320.787463   341.993831   435.911971   459.886240   293.132865   309.290412   370.102631   407.505010   385.555804   335.540553   6725.286314   1338.484035   
77.200000   307.430314   548.814640   356.650319   352.061062   350.872017   356.415390   379.112920   453.273615   591.496444   706.843897   256.541236   357.815596   404.781688   355.877789   466.395192   492.399961   496.172571   457.626827   365.247527   361.478505   638.187178   306.814999   324.101384   340.593288   380.036177   480.706594   278.272151   322.803969   363.792363   375.978688   368.892634   311.120575   6726.759585   1324.372058   
77.300000   303.261871   491.753596   325.629777   361.229854   340.175846   329.555100   375.854334   446.760877   579.615178   690.961089   247.675845   312.983443   377.653291   410.972853   405.937175   487.680732   479.766672   458.276266   361.591925   352.525640   625.992637   356.090199   314.494515   325.354517   384.881791   480.707297   296.621880   301.281562   356.552853   362.968931   362.220996   333.211575   6722.068888   1285.665583   
77.400000   316.716051   414.458984   345.236439   310.791836   391.058915   301.136538   439.183257   397.286067   595.178313   660.794392   240.895794   270.238170   374.291466   497.210829   427.243664   431.564318   425.955039   434.207190   366.405513   331.327099   640.261101   332.679645   308.339773   338.067788   373.211963   516.019997   263.918192   299.835157   353.260662   351.082067   302.836802   309.641695   6720.189502   1292.053444   
77.500000   339.433454   419.653575   395.490336   335.838177   458.788809   308.905051   506.657038   374.853218   625.180686   662.960746   275.278928   297.978420   375.724031   455.551330   471.553136   446.913917   502.616432   451.959985   425.234564   325.076594   679.820049   327.340065   266.547210   321.010640   367.204774   623.428993   247.564983   296.125068   349.122058   404.541180   381.782441   378.234176   6710.458844   1302.409629   
77.600000   322.928723   449.652669   376.377968   324.751295   428.784824   300.171539   487.590792   416.080481   670.409693   672.130516   248.065931   271.702026   394.702880   388.648751   424.032220   430.703607   507.288782   443.960280   413.382548   322.949836   665.770417   302.370525   257.828193   319.180327   358.484871   593.469523   269.499568   292.789537   346.811960   408.213096   418.241468   368.812297   6700.838123   1303.488112   
77.700000   303.285909   446.121785   324.457269   329.437185   391.225948   304.660531   460.018473   394.114403   636.666164   667.742819   249.226217   290.060262   360.606405   294.615899   470.275416   405.470238   397.236081   440.309957   365.328063   329.563324   618.472066   287.678219   286.558707   349.969522   403.063756   507.446944   327.872564   311.756314   358.945716   372.250382   323.488514   303.910117   6691.072503   1286.154455   
77.800000   314.079691   450.568376   338.069175   333.829351   414.490495   310.479150   467.604206   407.487782   609.115519   674.931693   241.929870   276.550511   475.336833   295.499346   469.936269   421.402679   415.936539   456.487026   392.835055   350.270172   634.271512   298.808662   267.639276   316.857452   357.196364   445.243234   247.502544   284.583041   351.932017   329.819678   302.330942   308.901327   6694.943924   1273.688477   
77.900000   293.996688   444.651562   327.189314   312.547521   382.184334   304.043321   472.194917   377.828037   624.883094   678.040877   254.861531   252.994160   480.995632   305.288520   470.033641   416.978095   424.915709   435.852257   373.532436   349.971153   632.977902   295.389053   259.868751   329.498467   396.076661   480.594710   241.022087   283.453957   348.468316   341.703752   329.538500   299.711004   6689.221610   1284.273919   
78.000000   302.619000   396.908851   334.277638   320.103831   380.799999   311.364656   473.796044   388.014188   624.028012   663.659505   250.508407   266.269218   440.431568   270.499103   492.828260   420.154061   382.823721   447.995135   378.121688   340.384054   634.221055   275.991666   280.193337   334.216079   372.510609   532.435230   255.279020   289.989895   355.871090   371.525662   376.182817   344.655001   6675.300938   1273.476049   
78.100000   295.462252   407.891070   328.513831   342.513192   384.251786   338.115715   450.970030   415.085981   596.558265   679.384938   241.771632   251.869510   454.881112   285.028386   441.306461   427.353331   384.686238   475.394819   386.810018   370.056555   614.399545   273.755655   300.901979   354.251121   382.585452   441.406177   251.263325   305.797558   373.987122   348.879005   323.804670   316.372053   6662.957723   1278.436060   
78.200000   277.882520   431.556928   299.358870   352.146289   349.975155   353.831081   412.585912   407.154871   595.396769   687.275256   218.604568   237.966872   413.516797   290.165714   419.450133   427.576340   358.941818   473.392835   351.706640   375.564216   612.410454   272.871056   287.938655   333.646258   366.326832   425.173534   257.250914   301.709374   357.403342   345.746724   289.777666   305.946262   6661.276309   1260.030581   
78.300000   275.885029   349.635103   316.842375   320.389702   366.359512   325.595851   410.341184   381.129352   581.761953   658.769622   245.751669   229.890199   421.082733   275.444765   415.755087   403.337824   377.416073   453.828881   364.770038   331.107003   621.741580   261.375597   282.577296   331.928968   362.054489   390.420460   246.602240   298.127523   356.173516   329.800650   312.008368   313.213739   6668.071447   1265.217470   
78.400000   269.812200   415.750012   315.327387   319.052100   364.700130   300.160035   373.242659   358.678134   538.448581   651.872598   220.120358   224.800909   341.625749   315.699989   365.761142   398.174781   394.468210   438.295215   361.511054   323.707369   606.192234   254.168931   265.966710   329.766400   408.020586   382.729286   239.834161   299.433345   357.767986   384.280277   303.244741   314.881285   6648.585652   1254.948903   
78.500000   277.039404   391.463741   312.225231   318.152082   359.267694   301.847704   378.959048   346.723382   537.670277   647.907350   222.911607   245.476427   321.782847   305.336160   399.114757   393.519759   368.029635   437.605960   354.854548   313.021367   603.146048   252.747685   242.570546   306.982239   345.040918   395.173372   228.300087   271.030504   340.641903   347.160259   296.355966   302.378864   6649.363900   1256.570475   
78.600000   294.117725   359.346799   308.473545   290.709029   348.779075   281.059124   367.008037   343.379275   521.063861   645.304767   226.407912   217.009571   348.849704   292.094747   376.164127   386.942731   357.102213   426.744778   347.562342   306.150587   600.152444   260.503137   241.247521   304.443586   346.542957   386.837627   221.393952   266.048832   333.209912   348.463264   309.121729   289.751055   6648.604337   1260.324118   
78.700000   300.352448   363.822693   310.587642   295.826952   342.805456   276.802134   362.874997   350.670234   520.599036   654.296126   234.310998   210.284522   335.271298   238.744238   399.537546   388.213573   403.496083   427.695287   345.437967   309.191121   596.496920   247.738697   240.975962   307.621535   373.244772   422.872537   211.913652   266.643840   335.258686   328.548188   275.768563   280.072964   6632.542630   1256.995834   
78.800000   278.568977   379.211887   301.187134   313.045326   341.214391   287.602593   372.838925   346.455353   523.665880   642.559242   210.004781   220.237721   335.198895   233.911946   370.551677   396.982494   385.969177   441.775084   342.229223   302.398868   600.902820   262.733804   244.405562   298.827181   356.995332   420.508437   230.542415   276.176573   335.539275   342.276027   291.361544   281.871008   6626.443716   1256.026176   
78.900000   253.524655   341.361409   301.135668   299.591383   349.463878   280.395839   365.786011   340.582277   524.398845   639.816452   205.706831   197.193663   293.416330   233.290558   385.455897   384.139272   345.504250   427.079056   336.305453   311.969016   591.644902   233.536635   251.561217   302.946676   386.673668   372.058751   213.610640   274.196839   337.415868   363.045593   297.033976   281.796680   6619.121856   1252.312444   
79.000000   263.523951   290.121428   309.294600   277.591271   367.018887   271.362428   388.104261   327.064827   533.546616   638.099071   210.359428   191.097936   324.298450   236.163922   376.915112   392.366857   354.130020   412.272273   369.485744   299.191149   601.498992   242.563778   235.693960   295.414796   335.963251   439.207240   204.353155   261.196020   325.683744   335.902048   288.402616   294.506759   6616.943763   1249.401536   
79.100000   263.369053   298.695040   299.931717   277.831018   351.443925   274.544637   358.450525   324.621164   514.139484   635.563669   216.846697   191.461498   323.576930   240.266854   368.446388   386.878137   365.829582   413.330144   342.662123   297.189012   595.571138   245.329090   236.977401   294.189019   325.373885   419.231841   201.013646   260.170563   327.848118   305.126565   280.322470   273.758811   6610.489842   1248.031348   
79.200000   249.050954   329.312419   292.816101   291.622734   318.582231   282.268981   352.240003   328.832691   515.704855   636.469155   205.721045   215.081013   284.123664   225.118875   363.979249   385.908187   327.859925   419.635469   333.435334   294.455451   595.964113   258.443259   244.565222   297.523381   324.629814   372.852703   216.337343   263.135200   326.666275   308.091529   271.694452   273.049216   6605.738780   1243.578698   
79.300000   245.375032   297.732858   290.465823   280.353062   312.502548   277.581656   356.743389   328.518009   514.336394   634.840556   203.928453   190.947374   282.121565   233.252372   363.653378   381.045165   330.803360   412.960454   326.597997   297.568114   589.770374   236.643285   232.359559   296.170957   322.638346   354.136331   203.358333   260.010896   325.500385   312.997942   258.258365   264.775243   6604.382358   1242.699243   
79.400000   252.493580   304.097849   295.065930   282.874899   316.695016   282.795714   340.993171   321.859267   516.228122   635.024383   210.800639   196.675055   276.169957   218.461422   361.995743   379.224727   326.680419   419.572181   329.645083   298.037339   585.309978   241.966832   230.199753   291.462159   323.252748   338.805045   202.365222   258.073153   321.105827   308.281315   244.592026   261.932828   6590.029718   1242.583170   
79.500000   246.903735   278.633833   283.856889   274.675301   301.632969   269.816190   331.314687   322.902883   496.848328   633.991618   201.817007   184.233635   267.979267   223.444647   370.626459   377.349264   326.265023   408.543616   321.693258   293.838444   583.455974   226.089708   232.352807   294.688690   315.054004   348.643531   206.852058   255.855441   322.408797   298.110187   240.958075   261.498898   6611.385941   1237.180824   
79.600000   246.375728   277.265772   285.431870   273.180042   312.791947   270.579074   339.734840   322.270084   497.409444   634.491360   199.243357   183.755179   277.372198   226.966815   347.561026   376.418219   319.829706   410.227778   326.223848   293.943280   584.909249   228.351790   242.074604   291.328203   319.866501   339.572248   202.482654   255.823493   321.282877   298.819942   245.858116   260.001300   6587.742769   1238.768052   
79.700000   241.500069   278.847363   283.809249   275.784357   305.029455   271.062807   327.114469   323.720454   494.535534   633.975896   208.582561   182.796766   279.341968   218.757474   348.762220   372.843886   320.139061   409.300230   322.770128   295.025138   583.179872   225.305003   227.122538   291.570550   311.057919   338.554421   202.500799   258.857417   321.320617   296.629830   236.292896   261.186535   6576.594502   1239.155436   
79.800000   247.608365   289.254120   285.144734   272.614579   306.820503   267.856450   329.368172   318.993705   497.579174   632.444739   203.140158   181.434087   262.749306   212.657149   343.903392   374.099403   317.808170   408.153382   323.544359   293.114647   582.761928   224.435526   224.299151   290.139776   306.328953   334.923497   205.881599   253.729997   319.553141   301.231532   245.120352   259.540362   6571.276960   1235.493909   
79.900000   237.765909   273.845131   284.287711   272.615463   308.984231   265.393273   335.297763   320.035792   501.898156   632.641303   201.185460   180.866923   262.057333   221.594081   343.963336   372.134113   319.257620   407.667226   326.040541   289.392240   584.672618   221.702676   226.606194   289.237952   324.921627   341.483208   195.654194   250.761827   318.222768   299.348666   239.382789   261.347830   6570.065815   1235.037937   
80.000000   232.661958   275.781550   277.984114   272.928907   301.206393   266.985673   329.013287   319.119139   499.439797   631.986844   195.851286   178.270029   259.721382   215.945486   336.180767   372.154249   320.145407   408.324405   319.360869   288.227271   580.082481   228.964185   222.219505   286.517070   305.281138   335.208385   199.410640   252.091523   319.708671   297.640109   241.120649   255.624334   6593.371607   1232.264104   
80.100000   236.828928   272.658114   280.475281   268.378617   307.833204   263.599393   332.423096   316.535964   499.634307   631.305154   200.092215   175.394866   263.060108   216.765065   340.721699   376.824866   310.585188   406.143337   320.531790   288.930167   581.047503   228.410048   220.574961   288.152605   308.002323   330.787178   196.306503   251.221296   317.491864   297.337065   238.765998   256.085970   6569.643268   1233.162173   
80.200000   233.778303   262.841198   281.600562   267.558608   302.633463   262.349492   333.067600   317.079724   504.271404   629.265534   196.153193   181.005427   253.479422   208.851876   334.620898   369.314448   307.302540   403.173560   321.564387   286.452945   579.933808   227.239087   219.153873   286.993174   310.860579   320.608925   197.403746   249.920466   316.517287   301.067514   237.895874   257.017571   6549.942039   1232.012321   
80.300000   236.770429   267.884774   290.334712   270.215949   309.737305   266.535920   327.442881   317.851092   494.744331   629.552584   197.213517   178.217838   247.374687   224.727319   338.945748   370.159702   311.379189   404.977485   322.901444   287.520391   579.771971   225.654664   221.228538   289.020234   309.804645   329.245395   198.205767   249.998819   317.848646   297.324818   232.325952   258.216603   6548.084693   1229.107047   
80.400000   235.560579   273.209475   281.839222   268.244700   299.311081   264.288693   328.208748   317.216465   487.859229   628.159083   196.800353   178.500692   249.726149   210.876877   341.282750   370.884623   308.712358   403.984232   319.040080   287.033550   579.053014   224.931257   220.988129   291.161783   305.161878   334.278199   196.095636   251.406583   319.595570   291.165966   231.340648   255.735580   6538.766466   1229.758076   
80.500000   233.791004   269.484165   277.653020   268.583213   300.719321   263.927782   326.718051   318.801012   491.033598   628.415166   191.192456   176.976176   252.951363   211.442527   330.717781   369.826041   308.964138   402.951998   318.892976   287.488586   578.191498   224.034792   227.575363   287.574837   302.212728   331.972805   195.787166   250.769548   316.810719   291.019689   235.612133   254.274244   6538.966562   1228.429517   
80.600000   230.304739   277.314416   275.904575   269.347388   298.263600   267.990561   324.240018   325.246332   487.165044   629.380473   192.886197   180.232160   255.610735   197.733215   335.624268   371.954187   309.840528   405.517312   319.366304   292.116875   577.542822   222.869315   220.999041   289.231214   308.719609   321.630604   194.954519   251.116541   317.398059   291.050954   236.887167   254.047116   6526.997779   1226.967342   
80.700000   235.786883   263.425713   281.697592   266.661982   302.604768   264.452670   328.216724   317.363588   487.394453   627.542743   199.847880   174.267780   251.952742   197.991080   329.747693   366.730992   310.397689   402.453201   324.799107   287.057008   579.017415   218.291092   223.205426   287.073269   304.225787   320.828159   196.526696   249.464965   318.561579   296.670412   240.915252   256.211617   6519.602367   1226.359951   
80.800000   232.023342   258.022031   277.859064   267.084104   300.604365   265.199436   329.295987   319.199258   486.308867   626.574443   199.528277   171.966822   249.276699   201.774398   330.565873   367.968743   304.948559   404.488212   318.102655   287.630571   576.273016   217.052595   220.150615   286.968974   302.681064   314.878471   195.437750   247.293329   315.422797   290.952117   233.280293   252.211414   6518.430356   1227.675900   
80.900000   233.770451   258.081455   280.202289   266.080795   303.631398   260.419185   330.299075   314.632865   487.847277   625.399220   192.752877   172.604598   241.214296   196.602685   333.027221   368.057412   309.185094   401.056327   321.594817   286.331141   579.457842   216.434811   218.125110   285.574264   300.568913   323.262206   193.808091   247.078863   314.873526   292.776632   235.799978   255.555915   6509.431930   1223.774065   
81.000000   230.327111   259.058289   276.015311   264.142922   297.594226   260.723710   325.760262   318.281039   489.601481   626.772875   191.003121   172.179338   241.516633   196.545083   334.468922   367.921887   303.511146   400.895824   316.712174   285.537830   573.774081   218.693561   216.831523   285.186375   302.771575   318.725724   192.567409   247.529422   315.177566   289.121217   228.585934   253.283490   6506.995790   1222.419899   
81.100000   232.084221   254.181605   281.013763   265.171404   299.247186   259.412463   323.614896   314.563841   487.040041   624.600083   194.350278   171.144811   239.134629   194.842448   330.875707   367.824524   302.690101   399.913602   319.830639   284.770097   576.255402   219.958462   216.935230   283.408339   302.279345   313.640710   192.130283   245.663225   316.070304   294.581580   233.323717   254.909054   6500.780758   1222.328321   
