66.300000   1305.984962   1479.771543   1035.087454   1150.942794   944.080190   1042.364215   1031.821466   1042.385760   1921.716265   1779.258064   1913.370862   1967.185003   1429.950577   1096.908385   1115.847165   1035.092683   1851.211483   1111.953539   1048.962588   983.942338   1731.024539   1320.995638   877.377478   1085.299949   1277.790852   1599.987298   1073.196754   986.147786   998.185869   1262.089700   1442.507198   906.075187   1103.915414   2348.070106   
66.400000   1601.227596   2850.932956   1195.935604   1633.372621   1072.788886   1320.288086   1117.641166   1141.387845   1880.755139   1529.830677   1800.815366   1661.329665   1175.488271   1524.963122   1161.277450   890.565126   2098.712005   1547.889924   1225.650653   1291.779307   1344.763808   984.187760   1225.958769   1269.107804   1691.245747   1821.516504   2112.523023   1243.568325   1340.616203   1754.633855   1570.782725   931.088073   1353.103174   2503.346446   
66.500000   1239.857249   1966.187451   1054.570341   1137.446198   1057.547279   1162.326466   880.285687   1107.884657   2066.383019   1843.261177   1277.783702   1301.695617   1353.436191   983.616326   917.381055   1230.019352   2115.339988   1287.904685   1187.206528   1141.573638   1476.172343   1999.751777   1142.142485   1121.289130   1611.714045   2492.984824   1183.767397   1142.646749   1079.181120   1667.035238   1540.837667   986.484299   1027.504588   2660.169962   
66.600000   1390.046171   1822.790969   1153.109851   1105.102252   1155.089596   937.251484   1141.555232   1030.433177   1991.741977   1481.697328   1668.147788   1448.222328   1468.956757   1182.163272   1062.247444   959.728759   1726.563465   1154.457535   1101.907389   951.586315   1619.213933   944.628497   794.381649   953.187835   1757.918736   2802.970211   1325.654395   881.640384   1005.166106   1788.403198   1723.567624   1224.999523   984.088132   2644.047057   
66.700000   1413.068831   1811.932822   1191.818452   1236.490629   1009.192873   1059.070143   1022.058027   1067.239668   1743.797933   1498.256044   1577.184218   1690.348703   908.996845   1179.240972   849.854888   933.227358   1540.998974   1453.897980   1102.001176   911.762595   1408.161409   1264.552624   881.849969   1075.866487   1330.902454   2045.965774   1390.544602   1062.988419   1224.547528   1307.801691   1182.702997   781.387546   1030.851348   2546.068421   
66.800000   1667.245989   2563.470344   1219.060353   1476.928906   1069.800488   1402.387961   1089.559261   1232.800048   1622.916522   1778.623628   1296.483868   1990.289505   1182.831185   1211.151644   959.515774   1086.812686   1968.914813   1555.917294   1150.647239   1343.873263   1723.647862   1306.288904   1237.247768   1417.902730   2000.793947   2355.890531   1961.441933   1353.021558   1405.349951   2124.581168   2199.947472   1229.690734   1242.320261   2742.611022   
66.900000   1450.197812   2081.384089   999.033989   1229.282845   846.197424   1002.049362   913.152714   1051.124863   1688.307655   1739.522312   1471.682253   1507.075345   1174.353019   1021.888123   625.134637   1198.104706   1963.515599   1108.178336   1032.158790   1084.664595   1477.520836   1401.841848   935.279823   1039.033027   1437.644182   2451.441926   1282.987654   1026.132703   983.465475   1314.294075   1194.597178   1123.806761   1452.036262   2206.168952   
67.000000   1706.764842   2220.918137   1116.171940   1052.822486   890.822113   929.249994   903.385874   952.662709   1859.228457   1543.203834   1767.752468   1707.681015   1350.092731   912.628412   833.053881   1116.162836   2118.793020   1069.232630   909.105280   923.063367   1766.214430   1060.383380   865.879958   901.213141   1541.502673   2070.105727   1180.681455   887.883378   974.264051   1400.576266   1529.487359   1008.608476   1290.600381   2239.362021   
67.100000   1124.927391   2226.134762   854.830304   1199.821113   803.826713   1218.968957   830.126467   1113.139642   1813.385057   1832.292704   1496.577762   1109.862994   918.533556   1051.466065   948.397182   1168.169528   1857.901612   1323.585381   877.849528   1048.112747   1666.619018   1167.798878   1122.340440   1164.511378   1388.778997   1818.385948   1375.884108   1170.323717   1119.360929   1523.150261   1372.764500   973.021369   1200.007128   2135.013254   
67.200000   1115.514839   2176.503842   1012.432119   1124.530994   974.419982   1070.436921   1059.358700   1099.788486   1867.746959   1835.130934   1526.029472   1399.008460   1303.438994   1073.680619   1018.376592   889.348227   1966.543811   1137.210775   1027.153101   1074.096615   1700.692101   963.189018   1023.067950   1009.944095   1236.590847   2128.405042   1704.757562   936.276942   980.534990   1317.946771   1429.390945   907.713979   1244.190191   2670.316666   
67.300000   1427.442651   2451.667947   1074.127332   1294.835816   1017.458954   1336.536515   1076.076857   1390.310835   1717.290380   1507.838620   1325.610611   1973.787289   1098.206275   1011.438807   888.727170   1155.564709   2020.595340   1381.259951   1144.507178   1305.173545   1490.563550   935.695282   1215.717222   1265.785062   1441.148740   2313.308453   1677.940168   1178.507894   1207.156611   1413.751431   1419.773169   1005.827928   1197.128272   2288.253899   
67.400000   961.547361   2426.588552   773.954805   1449.909262   707.272825   1080.891193   714.302809   920.302248   1781.903369   1587.931966   966.092467   1687.062324   929.640030   1069.092554   779.039694   765.514219   1834.711764   1322.607467   786.317153   890.467983   1594.967338   933.869289   927.429946   977.780669   1374.090539   2088.785024   1404.082309   1099.642475   1071.244633   1306.147560   1250.207791   789.601973   1112.297070   2338.376960   
67.500000   1419.646589   2021.297509   932.236096   1158.199778   834.027428   1201.609917   832.485121   997.105443   1557.979032   1930.459352   1670.328320   2208.644188   1055.625686   1107.844098   988.826950   893.396921   2178.679534   1271.188046   862.713426   1168.982843   1528.473295   1491.076562   1116.880675   1169.251886   1542.237039   1787.192819   1472.284896   1049.966943   1008.659826   1511.904064   1445.497156   868.734433   1502.126441   2190.607734   
67.600000   1701.787225   1998.287322   1051.687731   1119.597847   906.749459   1113.600029   856.418650   1193.543783   1493.532101   1648.850496   1299.890324   1470.382104   1054.660319   934.796386   964.699307   1178.104711   2100.066349   1209.697577   948.770973   1215.184276   1363.205395   1377.018045   1097.558101   1168.437510   1546.907030   1901.291084   1477.290846   1145.145207   1053.337967   1466.484592   1327.357052   1189.252246   1482.474993   1974.801095   
67.700000   1377.101582   1606.326798   960.402970   1145.020622   950.468841   1031.957319   1093.658767   1066.846839   1564.836628   1523.357221   1353.309096   1175.194142   1392.801397   918.825125   1011.914574   1124.463041   1746.072784   1078.383876   1069.903261   921.445117   1521.813580   1179.762123   889.618289   984.633066   1184.782723   2172.804319   1465.383788   1006.922747   950.204683   1209.863144   1220.238787   848.377785   1073.293626   2194.903268   
67.800000   1593.640247   2045.249207   998.097748   1009.419283   808.194494   886.245120   960.676622   917.832036   1463.529327   1749.950117   1336.731410   1749.570201   1377.384437   1172.190694   892.499078   906.487658   1644.629281   984.736262   857.237962   880.270763   1400.123056   1340.440931   934.205257   964.151287   1375.767993   1753.845687   1631.644510   932.571177   824.940191   1526.363782   1166.116039   1113.811651   1132.122973   2295.805134   
67.900000   1192.999498   1955.695689   872.370876   1434.222227   714.470560   1208.788494   744.756598   1126.345665   1575.117416   1731.728911   1844.472721   2479.546282   1063.530392   1043.238707   741.096643   1122.807458   1317.356655   1467.105679   866.037958   979.427599   1235.040833   1208.386738   1034.541159   1060.581603   1400.728751   1697.456499   1553.569108   1211.351873   1263.469187   1516.439128   1136.837479   889.504768   1204.465208   2519.899420   
68.000000   1029.754747   2421.382643   948.977005   1180.131395   914.704595   1037.849751   923.492715   911.174672   1842.567087   1772.409345   1345.091548   1589.404113   1388.022801   760.822397   906.009637   1276.537550   1880.849717   1214.861677   1077.499865   829.943125   1723.741693   1131.744546   867.435464   976.751590   1373.953234   2221.171291   1305.257175   1037.256335   1105.819016   1479.292913   1202.514136   899.183859   1095.236205   2298.388753   
68.100000   1120.830617   1828.591170   789.336101   1031.876354   756.750957   859.834893   915.238934   965.888151   1682.864903   2220.887448   1602.173133   2217.965694   1258.310417   699.984047   917.916151   1274.725620   1659.475382   1036.966952   805.632202   856.999743   1674.666520   1068.559463   848.910692   842.750169   1650.920338   2656.466281   1142.132265   817.532699   923.035395   1540.718644   1428.519954   1219.829086   1255.132792   2710.802158   
68.200000   1682.029810   1270.268932   993.891625   718.662078   868.177495   696.605645   917.589782   797.675462   1497.430379   1704.812038   1801.743790   1432.482329   1223.647526   666.649725   854.193466   761.133679   2281.854242   745.399355   847.054001   626.545425   1450.490127   1189.518672   668.013659   738.307827   1118.153269   1625.822688   1096.775597   592.309738   704.907140   950.177944   966.614178   813.432787   1021.824715   2567.691787   
68.300000   1686.774491   2511.635754   1136.226089   1022.412341   983.775862   772.472788   964.217457   854.645595   1810.404937   1621.493105   1204.099485   1632.479314   1035.754173   962.935284   1177.679551   821.529303   2174.314747   953.870302   947.860231   728.272828   1321.066794   1423.874837   675.700972   758.903638   1282.374227   1577.073170   1589.050179   777.762488   900.325042   1040.947140   1269.673455   890.104399   849.943996   2775.677772   
68.400000   1374.269229   1840.067298   764.973811   1263.001622   764.441706   1096.246883   781.186208   1096.460152   1874.420753   1882.690848   1395.899858   1749.958396   1410.716058   1306.319788   784.261952   991.177463   1798.537388   1204.889200   813.914859   1091.921847   1685.101943   1412.992292   947.967073   1045.249896   1951.511583   2517.270264   1325.218604   1089.730748   1011.619624   1985.838034   2042.984528   1338.673800   1383.560981   2394.187440   
68.500000   1485.437347   2643.045919   965.663609   1040.048373   837.680200   814.009057   833.780171   919.763804   1624.536171   1711.933014   1470.860689   1623.496231   908.829459   1039.032393   996.220574   1082.126889   2721.251882   1076.627570   913.599260   911.888833   1371.079717   1179.007112   729.826427   841.855365   1440.336654   1582.320467   1958.202875   745.368588   786.686383   1260.319164   1188.434724   1017.554742   1408.060553   1998.475174   
68.600000   1234.520525   2528.244689   974.639534   1298.586787   962.200347   1066.764385   1032.886069   1083.328301   1709.099867   1501.550016   1295.503387   1498.077900   875.105179   1055.579655   1079.599554   1139.130876   1716.039616   1156.391025   1035.756703   1106.106721   1442.928071   1147.815485   819.526893   1074.211310   1523.317724   2668.206822   1761.394672   967.096605   1076.542854   1580.493469   1624.729488   1279.750279   1425.613201   1989.559998   
68.700000   1532.560110   2115.401688   1034.112082   972.182209   829.201444   845.636650   862.154966   919.653392   1921.708783   1727.922077   1272.032678   1342.753341   823.101860   910.869770   762.540183   985.681965   1964.707076   999.348216   789.432161   902.154317   1280.434749   1423.957753   761.073964   893.068896   1271.562518   1363.034655   1311.213592   871.187927   929.284608   1350.040484   1227.947194   906.576080   1291.313565   2588.764440   
68.800000   1352.892295   1515.392400   993.050173   938.672903   957.431150   876.028105   971.711208   993.781053   1594.468482   1745.317795   1807.759438   1218.027981   919.787997   900.691507   1073.432011   927.545403   1517.921794   965.529333   893.542735   885.793510   1501.919310   1302.693798   800.128791   865.870220   1482.557101   2003.051759   1183.189515   835.744774   874.062828   1641.842991   1644.812302   1023.502783   1126.615697   2411.365689   
68.900000   1112.206397   2005.282887   781.328819   1105.677515   729.732973   1092.872787   810.635407   1198.267188   1565.919580   1830.236371   1342.201832   1160.222083   842.935179   1247.969232   734.622591   1188.423019   1580.534655   1231.768883   806.300707   1076.014726   1408.062727   1213.518397   861.730782   1067.477217   1773.231147   2386.911620   1241.813881   919.828333   934.017477   1883.916410   1919.186755   1149.013693   1451.913081   2568.395143   
69.000000   1236.214227   1515.167576   830.115452   1123.627181   728.923789   1110.984590   726.796527   957.568931   1382.084882   1548.143124   1189.274652   1462.137705   874.418399   940.200974   743.405120   1150.714012   1589.742830   1111.655071   748.129954   1051.621567   1215.224486   995.026869   911.151536   1056.716536   1748.087901   1802.153778   1278.425443   947.919550   1012.087256   1602.403011   1532.067322   1084.146132   1297.517992   2560.286587   
69.100000   1219.271617   2928.920015   924.914923   1247.798174   907.941413   1066.356062   893.738241   1130.423965   1740.237242   1644.505423   1446.616710   1563.680008   1121.010979   1262.804768   1096.251458   1187.662196   2698.901687   1290.630021   870.223828   1085.300821   1683.582006   1069.008660   997.676206   1069.694157   1550.406196   1935.984314   1648.630626   987.417022   990.401058   1517.419125   1291.331225   992.717906   1446.445042   2544.442574   
69.200000   1588.569615   2093.392519   1010.540739   1063.564652   819.043444   981.218693   928.093142   1082.421508   1722.445196   1820.362181   1366.756319   1639.290146   1265.149872   1220.414774   956.375666   1210.043286   1988.500222   1071.665717   874.252342   1008.169485   1731.665523   1100.289296   837.969276   898.542918   1450.294428   2010.226666   1356.994875   884.835614   805.879032   1224.668882   1332.583608   1088.143053   1051.717403   2841.547947   
69.300000   1000.901024   1621.871068   736.589380   960.028833   746.337565   831.090557   970.587028   835.461552   1809.810863   1470.892010   1293.821803   2618.253074   918.011014   1214.259010   811.671310   1069.311702   1526.920266   989.723309   841.940634   755.277836   1546.011005   1137.171031   644.381526   771.552948   1367.555758   1870.109970   1344.304584   767.434022   827.803336   1186.600003   1099.560495   898.975267   1011.285374   2575.823901   
69.400000   1355.092080   1954.375813   791.360684   994.637115   711.292736   867.360977   778.337394   996.751993   1502.954849   1539.938328   1454.758473   1558.549809   834.256777   998.041441   839.723347   928.201406   1906.165684   1046.441766   793.046363   867.691193   1400.535742   759.723716   751.844906   950.789392   1186.810916   1900.225168   1336.847191   827.799919   896.920765   1140.029778   1037.304128   703.804224   1221.318186   2578.101546   
69.500000   1216.619576   1782.611679   982.246212   984.976491   879.965918   846.758327   923.316291   871.026345   1581.521023   1508.397497   1233.355039   1545.647445   1212.029911   881.592652   1029.818265   841.599855   1672.102005   947.901925   1000.581483   840.440616   1466.071332   1124.674279   732.032320   849.293992   1011.600335   1784.411782   982.679805   799.646211   832.346880   1042.528503   1147.301951   767.587862   1137.672954   2330.408663   
69.600000   1275.838129   1780.908012   859.732904   1105.049988   772.037323   929.273072   930.521278   1002.613336   1798.351941   1576.550126   1374.102793   1510.476482   886.501296   769.930099   913.577323   814.722431   1691.401421   1102.251706   831.170133   937.495561   1412.034228   766.858702   834.247589   907.200237   1337.032927   1904.498886   1250.810340   837.760314   895.740683   1400.477807   1562.711820   937.543182   1144.642131   2429.341535   
69.700000   1392.302104   1819.961909   1004.725275   1096.498792   913.412172   1063.341957   976.794118   939.087318   1681.383325   1258.291496   1201.176226   1269.528941   858.890609   1244.948856   853.132866   803.571019   1870.237145   1182.107138   960.154547   907.278415   1605.883859   1266.285129   851.685232   907.480668   1444.633546   2050.147186   1379.337214   930.668257   1013.477882   1499.747828   1492.896603   1028.995401   1071.429620   2028.101660   
69.800000   1538.766053   1412.081715   989.313934   1013.194262   806.936538   1036.384696   760.995691   992.336776   1604.907940   1870.581888   1075.411873   1976.436448   1004.085043   922.170937   888.353617   909.816233   1818.883906   1088.130804   874.015063   876.339111   1431.317047   1152.472143   931.378627   916.635067   1194.669966   1401.288129   1177.858025   936.791336   1071.019718   1185.780813   1131.780538   767.395421   1168.256174   2073.339549   
69.900000   1492.786577   1651.561938   999.973880   1150.582668   962.131082   882.402353   992.611949   929.670670   1796.696036   1533.287318   1442.946203   1614.873828   1160.056788   947.868753   986.510368   843.715480   1893.880596   1103.588886   1037.976382   843.522865   1581.667893   1087.076032   767.525550   825.124799   923.813234   1656.075907   1229.219768   873.523798   842.912783   854.472450   917.376509   846.553325   1507.632214   2007.216180   
70.000000   1102.678233   1747.327085   634.893054   862.864396   582.049924   650.950558   622.514564   758.051908   1488.820932   1280.805377   1208.672985   1897.747364   862.076969   1018.138881   644.572890   765.075858   1767.947617   856.766354   693.504064   672.407282   1243.175648   1012.226855   620.443414   632.099519   1057.568636   1868.248342   1085.911013   683.131839   692.726433   914.530140   1091.994776   763.770340   1586.959666   2309.251270   
70.100000   1668.554758   1543.939925   843.720586   949.957519   757.354599   854.444776   817.693997   875.481248   1714.705263   1320.899251   1468.133554   1533.890767   811.922221   805.773409   734.270513   861.580678   2312.144119   968.005508   751.405491   930.254319   1500.008313   896.710558   765.160515   881.893512   1755.410850   2094.118109   1205.237707   758.916253   812.477363   1592.909872   1473.553450   1140.330208   1244.591065   2284.949453   
70.200000   1347.692904   1760.110276   818.329563   1034.281140   602.385724   831.286520   800.931444   1028.686496   1549.411404   1472.482504   1386.664590   1489.624609   678.081105   847.191704   649.088468   1045.459902   1959.578977   959.040820   638.912824   934.213676   1436.540072   1014.911750   761.114398   837.201065   1379.155815   1312.226622   1346.647387   725.437510   762.542932   1059.993350   1074.152248   815.395154   1150.111280   2070.454667   
70.300000   1311.413572   1470.879043   1108.280996   787.582343   908.556743   757.204612   914.188504   869.481806   1641.617414   1454.129391   1526.240152   1164.095023   750.544238   1021.119368   937.608026   1055.039237   1628.799784   827.806954   923.302261   866.876528   1492.660586   1372.417681   717.777600   757.680098   1543.516839   2678.241816   1093.350097   700.013886   685.697070   1366.765808   1689.475576   1034.993374   1305.525592   1940.243353   
70.400000   1213.695482   1676.492731   1092.147988   953.336012   794.622724   777.001599   768.077220   672.524348   1368.519483   1568.905097   1331.410708   938.955385   911.754645   713.005310   777.487097   721.478328   1643.582416   839.239839   853.913019   696.071721   1387.930539   1024.705747   674.319291   713.641226   1190.797723   1691.600110   1080.601837   777.023114   806.448858   1133.274460   1093.297760   863.605585   1017.869711   2015.994110   
70.500000   1258.005729   1646.511694   910.987030   832.045702   795.806485   874.412269   905.398135   919.972601   1693.858217   1480.506802   1396.977144   1168.180401   1123.922861   669.706805   984.967784   913.571966   1975.902252   846.688201   777.426309   887.920016   1563.910755   1001.443135   909.939477   910.642628   1753.928619   2530.929276   793.894754   731.824953   746.058734   1764.039561   1454.262562   1297.571363   951.149557   1982.910391   
70.600000   1123.592246   1479.655658   794.129035   1017.712651   702.544604   902.002034   774.002644   921.970310   1536.149899   1539.996010   1011.343328   1732.757907   892.609843   940.121024   737.651236   808.794076   1542.083852   1075.902982   767.425083   879.709588   1410.375774   996.468587   850.945864   891.504132   1402.555362   2080.717822   1161.186843   857.770413   908.686817   1485.652881   1432.480280   997.969457   1025.428170   2188.633181   
70.700000   1213.570015   1568.183543   970.678384   822.299980   851.361320   663.592174   1011.234811   928.670365   1464.394916   1809.929517   981.132553   1138.768446   907.365491   913.371847   1005.465602   987.719524   1466.649435   914.799723   857.207652   845.267834   1310.795068   1270.089265   669.217048   777.146638   1208.477281   2287.890116   1082.880887   639.453046   680.393787   1073.287216   990.027465   971.206120   1074.122125   2203.967278   
70.800000   886.926356   1368.022472   730.678177   1001.726848   556.473614   855.783672   679.666982   800.856936   1464.218471   1632.860615   953.898269   1544.372174   647.606369   942.066064   610.755950   874.402639   1216.999612   948.416039   582.558002   843.356938   1509.069588   963.373563   749.837563   804.262642   1070.889343   1841.071996   1271.075779   729.501343   765.005954   1074.617736   1088.181564   764.253441   1014.020298   1981.728562   
70.900000   1155.975872   1278.965699   801.986344   887.916998   627.586570   779.614774   588.313115   917.528913   1301.500967   1534.454535   1038.582479   1701.974331   734.019677   623.970208   619.580421   1063.009938   1303.363558   938.480869   718.220157   752.089581   1188.557780   1053.619570   671.786675   761.692890   984.853744   1566.980823   740.755824   705.698359   793.394977   986.902872   1013.764948   710.788320   975.359594   2035.184064   
71.000000   1237.162362   1250.349166   901.805600   910.565040   766.937281   722.901214   673.650534   693.883696   1318.898621   1206.473743   1057.632631   1634.579802   827.857217   755.679812   644.440094   640.536638   1126.683851   914.828792   853.284579   652.404720   1116.628764   845.513392   658.248480   739.614071   1004.584786   1507.258597   831.882269   670.945356   773.103210   1056.445099   1120.933157   716.445136   865.465263   2081.464308   
71.100000   878.752878   1972.350909   632.549899   1149.947965   602.460451   1017.792425   621.291897   921.929021   1303.745116   1242.856688   1207.627236   1589.741037   769.319973   978.223034   685.170678   764.431431   1230.369732   1114.546688   605.037599   915.268189   1151.140460   773.032491   908.695991   1012.700514   1518.693055   1892.386540   1393.159864   993.231424   988.838646   1529.193685   1489.115558   824.749709   1157.305848   1871.217466   
71.200000   932.671046   1268.057524   566.548543   795.100918   537.633372   775.183459   621.887333   777.440094   1308.990142   1311.323126   1121.153573   1625.017207   688.172941   993.142480   573.618882   836.444102   1166.270513   837.459100   591.175773   734.997400   1109.069762   1256.956308   694.529944   733.158224   975.735258   1538.010438   1040.118304   715.174411   755.500225   1064.152284   1084.647234   644.818415   887.390686   2057.436652   
71.300000   1090.740086   1576.872874   645.218058   985.517951   677.146348   978.844284   667.541092   903.221315   1476.366775   1632.303650   1204.092156   951.042793   641.058376   995.359618   641.290994   901.822505   1188.519536   912.492747   725.039295   954.002221   1336.740420   1036.513529   843.544560   922.343949   1411.913808   2196.241102   1154.421275   899.948144   849.320615   1299.920502   1301.368254   955.681075   1036.425201   2239.093340   
71.400000   885.211273   1531.326570   747.812782   946.093317   667.735336   817.544135   724.348139   808.165841   1379.826854   1279.741322   1046.956252   767.235950   832.009703   930.798261   753.298090   773.079870   1406.041382   916.522332   700.783981   775.190393   1169.770002   951.370161   735.337469   842.402190   1231.069139   1772.452738   866.025339   789.035136   784.266591   1139.391525   856.437736   795.170220   957.070031   2098.677274   
71.500000   832.885571   1611.178716   753.589520   826.400749   735.924537   682.854088   876.037707   711.157055   1461.135750   1263.729411   1295.560173   898.678975   1157.145337   860.496262   743.023548   754.570375   1254.876007   763.143804   777.999079   674.124181   1305.977077   1021.275388   637.638968   646.550451   959.564339   1690.409117   1236.716193   670.564054   624.670158   865.872355   825.333382   597.004358   903.930215   2159.056205   
71.600000   1150.464233   1602.734986   992.349412   716.303185   972.057256   620.658756   926.322804   731.058923   1390.021670   1122.541402   1072.645514   1103.683394   1005.480254   653.188465   855.593052   637.666570   1371.356053   802.142171   1034.472667   642.132706   1234.012324   731.752826   607.478329   625.494304   966.386183   1695.270729   799.315535   561.898060   581.685966   958.806339   828.832186   825.560489   799.750748   2163.911771   
71.700000   858.332607   1291.064219   634.521435   677.174009   588.898255   586.895283   639.329944   701.175105   1265.382919   1287.585106   918.215381   1214.069800   651.653778   719.298218   606.364911   663.000929   1206.551940   633.367019   612.902994   640.416044   1265.328293   652.402783   584.221777   603.954532   959.321276   1513.243403   740.398173   563.284711   555.058430   950.783989   806.964875   675.599691   767.710583   2286.808515   
71.800000   758.449661   1190.087411   587.640350   603.808903   610.525935   633.541599   781.830884   729.727834   1382.541037   1348.431358   1075.762224   1215.418170   867.517309   706.678384   673.376558   666.918269   1092.096476   642.816441   710.052649   688.850444   1267.082106   786.331174   560.577164   652.138674   766.799555   1076.787280   798.627476   540.895106   582.565304   790.051508   658.124779   536.376158   910.127140   2044.037642   
71.900000   1194.466967   1367.914084   818.903326   876.874983   803.197682   618.114814   898.432993   743.653094   1819.985844   1300.230278   1210.610477   1266.434139   739.765980   731.175313   826.270028   690.364309   1596.091645   809.892857   752.712889   651.641382   1558.099906   839.309112   571.554964   630.526108   938.915450   1767.081322   888.728518   642.360860   604.857625   822.704154   918.758699   570.700604   866.282307   2029.150993   
72.000000   1057.921644   1003.371608   788.495730   678.834695   740.077194   590.737198   747.341128   714.484995   1457.109460   1370.553183   1037.479697   1052.088869   922.290907   618.222896   872.241263   653.690941   1238.909610   671.862013   746.311024   667.867490   1343.996094   644.361259   555.491319   648.090631   1208.459756   1984.290516   879.089784   575.769637   582.329811   1087.727446   1180.054624   826.741689   938.226182   1886.665369   
72.100000   800.278062   1159.302373   705.704592   590.220618   686.084497   529.402263   770.749747   624.606876   1344.980527   1375.287218   867.536060   1177.244329   801.603296   691.239772   775.081364   575.115279   1176.609709   590.457938   713.214789   521.761293   1332.456148   629.034459   445.900835   541.623468   909.038624   1910.691556   941.194114   480.535431   533.867023   810.310876   821.379857   686.196360   814.131707   1760.717385   
72.200000   990.149527   1044.745418   809.634792   883.088247   735.826464   772.276033   659.369077   925.990722   1144.483925   1302.136275   876.076022   1250.945570   765.101019   925.300970   750.725994   739.997411   1322.862056   945.219412   800.776980   773.675700   1027.737742   714.157976   770.454450   748.675600   1284.447427   2194.175462   978.245364   723.747820   777.080768   1120.350546   1135.460733   878.882383   822.531542   1836.930073   
72.300000   945.832325   1682.064282   609.268456   842.091792   605.494799   659.886010   772.376269   778.251304   1391.358259   1483.112542   1172.656758   1262.214406   646.019424   783.993802   672.743076   737.904768   1648.167461   844.217690   632.475847   685.431882   1470.066022   977.485487   578.435331   677.525891   1136.438788   1375.207211   952.948274   633.652632   675.480863   1090.271811   1072.954312   792.795376   884.970510   2063.046019   
72.400000   678.569896   1358.812402   550.515783   751.798905   586.881114   615.386604   766.131549   688.491705   1282.873598   1259.697683   791.554838   884.215077   616.610338   644.446857   650.614814   618.169796   1150.007374   773.057753   611.486253   653.061341   1318.414455   730.172063   562.230654   652.460235   961.515763   1250.518708   738.733956   589.203558   645.273217   979.412681   1122.270982   703.623559   816.020772   1812.814944   
72.500000   949.816614   1243.974971   847.691610   815.154728   858.642779   750.879993   901.821300   817.131199   1322.686170   1288.288062   896.098323   877.891829   744.075550   660.801559   795.003877   923.099423   890.159446   783.662026   859.545791   813.446845   1231.985245   832.864368   645.806999   739.585753   1216.480160   1197.630841   804.351989   703.328196   720.638351   1172.299475   1046.859797   809.576021   1010.650662   1730.239657   
72.600000   982.239408   800.639838   539.180790   640.085345   455.057042   571.740886   649.905631   614.885145   1241.928203   1166.797459   889.313689   923.446803   684.637436   528.600600   557.342425   566.051053   965.873115   625.996060   497.043423   566.396669   1144.750422   844.858096   488.342148   560.352286   840.951667   1150.690199   587.548590   521.400210   576.495463   737.457024   730.608582   576.855728   833.866112   1786.216683   
72.700000   804.326851   934.478870   648.758543   757.361278   572.899037   691.003485   611.737147   728.237097   1369.152065   1434.985105   1097.410707   1002.298286   712.781559   567.164691   605.402600   737.693376   1003.077886   736.379805   677.431990   684.262005   1226.999970   863.345015   522.933627   677.096985   944.701020   1208.110518   596.069931   619.987934   622.417916   872.527571   850.979579   621.084071   950.655426   1660.494375   
72.800000   680.400837   935.705983   511.427272   677.612694   516.367933   551.703275   581.268367   646.543764   1175.509040   1172.221018   744.618812   1078.221115   583.462940   664.495550   478.216081   683.461004   754.261007   742.095298   590.639231   607.694753   1002.743267   650.050355   522.291093   637.671775   998.651931   1210.715805   954.126470   552.296362   606.912285   942.484793   992.049577   638.857398   874.282431   1748.876548   
72.900000   911.475534   1334.453697   667.394924   734.017898   611.846522   687.843209   734.230271   753.871166   1087.752500   1154.407830   762.994281   805.054364   587.918437   697.029020   614.767193   665.654690   1125.519781   757.237764   695.332193   698.462345   998.300047   718.092783   656.433539   701.195246   1061.904792   1600.557980   862.834966   629.314705   640.779528   939.910891   921.271068   597.547237   896.789560   1809.378938   
73.000000   891.253069   1325.738479   674.754394   696.299340   578.135742   611.025880   689.713158   630.383115   1129.801726   1111.076332   931.516567   694.943806   626.855358   648.058960   600.698903   594.482946   926.674371   730.352443   574.136080   624.244090   1083.542947   451.335454   556.920198   597.655223   951.833980   1572.792815   743.123207   555.262390   569.802445   856.036079   908.094335   630.877879   736.607001   1821.433292   
73.100000   724.222846   1287.779739   434.586987   782.102120   377.048548   707.978704   537.580574   784.175090   1189.300143   1136.282096   754.136495   694.402236   404.509623   663.105816   542.088726   685.350571   953.640870   793.830392   433.918288   708.495449   940.515386   708.667808   620.377606   689.678686   1018.625915   1410.574234   680.948472   639.468257   665.824162   1052.969208   1084.360883   669.103377   982.587265   1772.416678   
73.200000   680.271254   773.717204   523.431943   555.676472   507.527863   481.844562   608.340614   544.287036   1120.869092   1094.644977   774.656932   713.609205   547.376280   563.872168   608.983785   540.231136   740.258080   658.525275   496.562006   520.334575   1009.198806   590.918383   424.842995   490.103914   696.456598   1024.185972   641.164737   468.732032   485.751238   622.562050   724.008107   413.981038   736.695432   1802.798678   
73.300000   735.940893   1068.180585   552.413619   631.185722   549.730563   540.049378   735.644355   669.603005   1234.088112   1160.212075   937.564350   822.614732   619.400150   611.956310   646.679246   633.208549   961.517349   620.084231   567.973308   619.044689   1143.121694   726.171513   597.921302   594.686829   755.368805   1164.434873   833.628978   512.338470   530.542027   641.714184   679.611498   524.773012   663.030511   1736.477459   
73.400000   545.344941   1121.254480   525.103805   662.624686   535.272767   611.748012   619.216323   700.092104   1135.488519   1154.154794   718.640459   1104.850506   516.726658   702.375351   458.525223   598.610294   751.008936   692.929756   637.821419   677.933050   1018.613551   658.628409   619.683334   651.290934   746.756449   705.302139   963.480675   568.553707   558.748514   701.436803   664.294003   480.730817   768.272369   1853.066979   
