62.700000   1354.924951   1423.900824   644.447667   798.755333   567.238476   745.700818   677.447391   776.911286   1258.199117   2086.375899   1108.257362   965.500304   929.326502   810.237981   809.757839   1178.962435   1367.423056   783.779184   533.229909   747.935109   1032.614521   775.775242   749.309794   672.654358   812.709118   1503.210303   882.938383   680.527738   704.034594   838.246103   1127.767394   756.292343   1047.214216   2268.333317   
62.800000   1695.809072   1766.400611   600.078730   971.354955   628.870347   1012.696120   685.345847   1164.020063   1253.220469   1989.588524   1217.667489   976.005113   674.997999   1618.825260   752.181681   1710.910227   2212.343945   980.075280   534.214317   1027.232965   1101.091805   1085.232435   1043.065027   914.764631   1182.421789   1788.559173   1257.087773   952.542910   959.408951   1202.411905   1353.839504   971.958424   1168.454602   2303.195854   
62.900000   2233.603882   1532.510872   807.321074   1011.559449   640.375123   964.770046   729.300513   937.201476   1272.086368   3062.464961   999.634965   1046.830321   1016.794612   1007.549693   797.871717   1568.609948   2420.791096   1081.893212   667.195718   977.590943   1223.154224   879.435132   899.618903   910.178589   1319.615653   1510.932378   1158.904261   903.443355   925.381756   1361.341320   1488.032009   978.325397   1201.700168   2155.260726   
63.000000   1870.003105   1838.681949   955.020532   1110.502000   833.077367   1078.685801   850.168777   970.180664   1411.384806   2101.818215   959.413230   1279.704299   826.804213   1016.755677   831.446183   1080.654640   2220.497259   1092.637163   759.199532   1048.811099   1101.139516   932.425493   863.869385   987.148438   1526.035648   1716.980789   1166.692803   940.731657   1025.533492   1549.470403   1449.757358   888.368727   1236.107263   2407.669180   
63.100000   1871.674138   1738.481525   923.171893   932.618587   769.107382   836.048490   824.974607   952.500925   1642.759459   2299.840894   861.119692   905.865505   980.424786   1153.042314   923.741468   1075.506794   2288.531226   863.864990   709.090478   774.481238   1285.400462   867.295192   835.026824   789.850292   1014.312950   1618.761067   1350.629857   789.432568   797.352242   907.787875   1071.670407   887.458806   1013.988520   2081.909994   
63.200000   2162.435873   1414.920171   946.195036   1162.934726   753.921550   1005.258720   802.075707   1131.834529   1485.423646   2494.810086   1379.283770   981.660198   952.607654   1207.251195   781.094726   1414.390379   1870.918618   1058.046896   743.315736   856.144030   1379.142867   1048.621588   844.723757   780.218420   1322.923272   1249.317095   1310.140788   971.669479   969.203542   1185.238085   1291.941432   1113.211504   824.209625   2700.593566   
63.300000   2029.434926   1861.594878   941.315414   1115.130310   825.802902   924.848090   998.654118   1070.236735   1364.379517   2053.417784   1239.050932   1001.263514   938.575639   1558.532540   902.397531   1575.786430   1899.634718   1015.484319   811.189716   850.086090   1169.906341   866.659055   847.108660   767.604138   1372.928287   1607.518051   1390.570568   879.467774   849.841812   1174.830032   1011.026058   1156.915785   1009.098012   2348.092178   
63.400000   2073.442597   2117.608660   1033.797302   1104.573964   853.197859   1026.556641   899.270042   1136.581278   1408.890767   2134.058215   1462.500144   879.381322   799.295470   1015.421727   1191.737620   1352.350051   2013.192337   1049.763397   895.226061   956.444648   1233.610813   659.775985   935.059513   898.317245   1163.082345   1538.877387   1013.404072   922.812426   886.219862   1097.660095   919.659117   871.948502   1014.565084   2683.386568   
63.500000   2109.102021   1697.884950   1117.631343   1005.285435   845.618463   963.850694   781.104800   1048.251664   1538.252491   1897.258939   1329.302146   1239.481777   681.627323   936.568633   776.311232   1860.458817   1964.434937   1107.919538   873.416537   898.004860   1194.287212   839.455074   898.803697   796.529265   1233.295227   1807.264457   1188.967383   911.326613   945.300060   1325.451443   1285.832444   1013.256270   1112.716815   2071.572343   
63.600000   2633.298831   1411.460139   1197.928937   936.030547   1198.462830   902.227824   1187.325848   947.979771   1654.605255   2028.672971   1564.402322   937.580719   1434.607747   1043.698841   1231.093032   1298.270430   2359.977625   937.505629   1139.177482   851.144284   1425.029834   814.551655   815.462011   744.768546   1199.789957   1518.206553   1002.165065   868.864717   870.982007   1122.818723   1349.906937   1020.894077   1017.141601   2050.029325   
63.700000   2057.460062   1778.292957   1315.774236   929.755673   1199.212866   896.754491   1258.687515   1008.854689   2037.587068   1967.483141   1260.450845   1065.486807   1020.562018   1002.160313   1434.375346   1275.436747   2187.620047   778.668077   1189.333029   884.006640   1474.592720   1087.452623   809.933221   807.757818   1823.559745   2054.241254   1099.223030   774.623778   723.962845   1710.913832   1695.460264   1329.175144   1218.200816   2663.957810   
63.800000   1885.937373   2350.760503   1130.860499   1226.022932   945.966680   857.235919   643.226591   852.499907   1831.686328   2204.179459   1588.713262   1017.745319   1046.400690   1260.826905   923.978389   1026.695308   2130.079603   1119.917977   880.369942   791.322477   1086.868839   1084.072450   731.201977   736.600940   1328.670050   2117.679420   1455.015761   966.924892   897.537845   1434.822188   1412.662125   1019.961261   947.873005   2663.469748   
63.900000   1942.093352   2030.395706   1013.522679   1099.111354   956.557922   950.363740   800.388692   996.600696   1189.344372   2512.138410   1031.394317   1028.006444   830.464660   1373.184281   985.134525   1274.018296   2039.400313   1087.092334   1031.061218   1065.510176   1318.843508   1023.224139   925.853083   1015.858050   1511.555199   1534.215549   1619.865780   945.878339   967.286785   1443.622925   1377.110860   1261.929270   1161.029761   2170.800965   
64.000000   1890.218894   1613.884030   981.996296   987.172109   797.635310   919.059095   779.230078   791.416277   1719.193695   1895.130690   1610.787729   1622.012832   933.162385   1263.967512   970.592461   996.356200   1684.875833   1101.790811   810.630249   765.497304   1328.965055   883.352232   732.388664   816.174758   1225.399926   1755.968725   1142.572260   867.244513   926.020277   1237.382805   1459.770352   892.064878   1125.258616   2562.681405   
64.100000   2084.195674   1130.160715   926.646243   821.734764   708.141669   823.426481   746.376207   861.024439   1657.760697   2046.200893   1040.837539   1368.811361   1005.707594   1202.960201   857.262983   1431.985704   1860.108319   823.957688   814.439347   723.050971   1248.425596   796.946152   717.446540   705.566510   1071.260938   1495.794740   977.837025   725.954612   696.473994   1198.313030   1357.724069   887.646080   1039.628578   2345.029153   
64.200000   1830.961686   2131.713246   1214.170295   1026.997181   1159.878540   988.363817   1105.604835   1196.437354   1471.209544   2051.591475   1379.094509   1039.920738   767.109367   1241.319233   1365.109720   1446.128592   2134.407350   910.164882   1118.353488   1013.706899   1315.220742   1247.291419   939.725143   963.687445   1682.868446   1633.345215   1264.911950   836.052887   777.664176   1579.472403   1522.886639   1128.073925   1250.006033   2736.037336   
64.300000   2694.133909   1428.272445   1322.681957   997.150797   1041.367013   787.508299   972.473720   887.136520   1361.219216   2019.618353   1267.024804   1228.502705   1109.600038   1108.606277   682.084402   1335.988028   1730.924379   1008.025287   1081.700020   823.066073   1167.346064   775.037769   724.312788   785.977172   1285.812483   1556.274727   975.297443   798.766060   850.300839   1332.451280   1674.039807   854.637412   1056.225999   2285.217142   
64.400000   2423.317969   2111.686697   1141.526133   1266.931058   789.789692   1049.316669   797.587838   1074.918562   1588.703039   2565.235603   1830.437863   1064.644844   1039.375194   952.964550   740.475950   1558.608138   2427.243965   1292.880424   878.269890   879.965091   1271.440028   1112.815367   977.768243   900.682453   1324.629072   1740.515438   1181.163662   992.430218   1092.165116   1509.072497   1546.734568   816.628362   936.254190   2507.619680   
64.500000   2267.184625   2069.320118   1174.738250   1172.605805   1024.463747   990.472882   1081.671968   975.795148   2211.050385   2927.044274   1339.387765   1208.554546   880.375786   1214.800754   1188.530653   1545.008901   2560.282149   1254.302823   1035.057961   800.474320   1691.436054   1006.045402   719.227883   843.894592   1091.382020   2110.345080   1629.931226   959.221993   1061.242557   1124.327449   1259.913649   1210.568251   819.608558   3021.506512   
64.600000   2231.942744   2483.792437   931.636582   1335.147389   829.178938   1085.744387   969.336205   1087.515466   1931.386440   2517.443839   1012.182866   1343.272476   1062.401348   1485.881636   1012.428138   1525.210110   2472.218995   1256.226008   865.077545   972.814173   1132.566517   957.334113   960.359399   1078.017101   1434.662225   1904.270618   1690.228473   1076.556221   1149.505081   1528.067825   1628.616454   974.752700   1103.095167   2890.433837   
64.700000   2029.926422   2575.279341   1510.825660   1246.565136   1266.361861   1087.683206   1165.717161   983.435798   2088.246089   2674.136282   1405.868094   1069.046947   1194.649865   1680.858758   1263.343468   1262.296947   2636.336456   1114.756045   1350.482287   981.729015   1515.977875   1021.510946   963.981260   971.177239   1373.851632   1716.116141   1564.707466   1037.463486   1006.010794   1407.896809   1608.573955   1281.031866   1128.220571   2343.697835   
64.800000   2300.134621   2498.425712   844.988468   1369.285609   789.844388   1040.959666   977.011306   1047.250599   1690.066898   2559.196918   1869.345429   1212.764314   928.811041   1461.673860   894.428456   1702.496529   2661.349628   1353.777842   861.971904   1089.440006   1426.533602   791.288112   906.342567   994.538011   1532.225878   1973.711001   1801.151211   1126.636796   1034.827728   1591.030781   1943.513622   1128.313973   1452.606456   3291.095606   
64.900000   1547.263846   1705.470400   989.856057   780.435903   1002.867045   742.973817   931.407756   947.382793   1699.106304   2518.698608   1892.133039   1230.335640   1017.073807   1047.243874   1429.154360   1759.992541   1688.002419   796.202872   977.005639   804.770199   1249.078200   783.520474   833.378526   774.060252   1132.386568   1676.382712   1055.737561   625.488606   711.055220   1028.652318   1068.007697   695.885550   1047.361005   2428.494037   
65.000000   2845.254033   2096.102803   1433.584087   1113.610257   1258.092658   1086.853602   1000.364331   1280.997019   1532.334429   2001.235730   1575.973959   1434.503863   1305.369069   1533.795149   1198.718210   1866.928787   2577.720991   1163.659372   1092.270623   987.541956   1171.123657   957.435662   1008.162097   873.190981   1555.324226   1928.707818   1793.045864   953.799197   912.544383   1712.886067   1956.630206   969.963342   1229.694119   2096.951808   
65.100000   2510.159683   2410.809920   1422.913888   1394.272170   1046.386340   1077.654461   788.704702   1124.607497   1389.626850   2384.338039   1568.139075   1081.939525   1114.277035   1753.564531   983.938494   1481.038698   2352.707823   1298.158029   1021.389997   983.711242   1123.070304   914.271367   925.128253   977.460325   1443.470221   2278.237337   2009.333454   1049.894460   1075.531659   1790.135185   1767.137533   1012.320903   1235.624612   2507.645459   
65.200000   2862.787311   2077.622031   1366.001841   1148.563058   1071.426334   1163.485329   1085.786375   1216.006819   1912.950666   1896.400942   1142.648943   1596.883731   1557.732931   1297.503966   1225.710346   1216.378507   2878.211199   1092.074146   1110.791787   1041.799462   1447.232765   906.267753   972.630887   1017.988685   1284.802529   1916.929456   1392.532354   996.273321   1066.783039   1447.775546   1403.175109   1381.260164   1209.372697   2737.222690   
65.300000   1865.895472   2452.062248   1087.651906   1564.364710   978.552861   1650.814669   884.090605   1615.416994   1922.909964   2029.837149   1787.651081   1242.177554   1036.986466   1683.486537   699.485127   2219.251854   2253.768980   1811.381205   905.358203   1397.745382   1284.465724   978.936098   1403.996921   1289.953171   1817.741630   1823.726308   1884.706257   1537.282516   1522.452593   2251.305766   1794.166106   1372.211316   1352.233782   2436.595026   
65.400000   2409.744210   1377.316101   1050.534455   991.047091   927.593329   869.046475   938.595274   934.228371   1841.316770   1875.284002   1259.643865   1224.789033   1199.253299   1072.082468   835.151387   1179.482281   2203.413928   945.069204   864.501183   836.954064   1197.074699   1027.548088   768.427530   721.922072   1098.063218   1389.484975   1182.464590   875.796285   860.408213   1303.681317   1534.059296   832.697443   1131.909671   3053.298122   
65.500000   2635.914374   1972.403408   1201.441572   1252.975543   924.428601   1314.243868   832.239296   1297.953886   2204.138219   2886.018588   1428.663524   1173.114193   1463.179164   1257.176201   1030.869824   2339.804151   2591.317482   1357.102055   916.607714   1301.033062   1461.790454   935.792402   1310.712827   1160.846778   1644.872125   1905.197343   1546.803733   1216.364272   1216.431311   1645.864525   2080.236943   1266.783633   1411.634832   2239.397628   
65.600000   2123.455915   2403.767563   1346.927626   1191.354314   1185.015773   1092.537871   1093.844274   1284.029339   2066.225717   3181.051013   1449.821942   987.908934   1179.404977   1769.699809   1223.091743   2021.265359   2358.063627   1175.171679   1230.427478   1138.298004   1377.187772   1113.749039   1132.706125   1041.740776   1521.641664   1879.335681   1901.913564   1075.711054   1012.084356   1455.060720   1638.745625   1279.626437   1318.298311   2910.207972   
65.700000   1790.736019   2472.968244   1098.706469   975.537359   874.738490   972.059488   891.383483   963.099446   1967.854779   2258.428202   2117.516018   1037.031925   1116.668296   1449.443566   1081.519603   1468.001627   2266.882145   1023.250494   917.856567   965.435097   1103.120492   837.029900   949.691279   922.534376   1417.880746   2360.154937   1613.657471   875.852969   945.928311   1263.570749   1228.449751   893.177040   1073.596030   2733.456584   
65.800000   2011.770127   2689.221706   1149.759155   1211.053529   1007.012214   1006.371450   979.424836   987.088273   1642.944731   2596.944251   1571.261756   1125.791367   1200.005597   1490.974005   1252.282667   1658.860098   2311.279548   1214.157756   827.496995   913.335057   1429.803193   1313.545816   892.238351   861.714479   1166.855347   1963.404178   1506.471102   929.598175   938.577461   1490.071709   1779.209304   900.505739   1142.206293   2740.484070   
65.900000   1894.467095   1746.273122   1212.027741   1254.270787   897.188015   1084.903199   793.122997   1162.625418   1566.156695   2548.293471   1448.939092   1114.384121   1273.676290   1451.630376   942.453378   1642.491776   2233.529761   1289.882871   1088.185575   1099.332524   1101.821958   1218.846928   1148.199353   1057.420032   1493.115164   1787.575615   1215.384281   1061.372326   1124.545349   1711.944662   1563.902186   1029.861367   1181.197179   2504.075623   
66.000000   2233.166364   2092.871186   1220.001575   1370.092325   1316.014286   1260.778894   1122.528275   1231.445318   1900.806671   2386.405333   1398.903616   1269.285299   995.608357   1429.547478   1237.091123   2271.385669   2228.771034   1461.535503   1094.508877   1209.051969   1846.930765   1473.781593   1075.542859   1221.617495   1254.501923   1597.885277   1366.198666   1234.011989   1390.366327   1597.609376   1332.357794   1154.216195   1622.333946   2418.546578   
66.100000   3221.245739   2295.675297   1602.675879   1512.981767   1258.751682   1225.063135   979.280198   917.770328   1981.911382   1864.695064   1383.971792   1322.123345   1036.653656   1402.343361   1288.871665   1446.720246   3337.235278   1451.651607   1400.111262   961.797010   1393.955329   1535.790298   896.573804   1003.057437   1039.374676   1269.572908   1280.641801   1170.180778   1252.102891   1120.655557   1581.851881   748.123517   1229.349696   2817.915521   
66.200000   2432.536085   2190.024258   1668.775272   1321.260360   1606.400355   1100.756382   1202.468021   1133.400596   2398.242052   2490.630495   1496.995541   1394.034617   1280.828945   1816.605289   1336.748116   1769.598653   2615.445735   1185.205104   1614.353943   935.008483   1417.877211   1268.622146   1008.853550   982.024702   1930.711561   1887.473701   1207.903170   1085.945061   1119.444184   1935.698981   2155.459577   1747.608788   1175.509464   2424.789325   
66.300000   2171.914704   2364.436947   1032.111041   1162.897188   1103.460010   975.284209   1257.183430   1000.964686   2172.611351   2116.959149   2291.562578   1645.041312   906.058848   1395.935225   1427.426505   1153.928525   2433.446617   1091.166910   1145.689334   865.835480   1411.416726   884.834248   886.923186   859.463685   1646.511164   2444.650770   1380.565877   930.350897   907.192315   1530.260091   1789.829940   1302.969272   1317.721431   2813.948024   
66.400000   2803.910080   1867.161127   1286.310198   1205.572967   1169.433962   992.231993   1044.205772   961.564283   2166.363504   2900.498198   1568.176028   960.524282   1461.962561   1173.082055   1356.501882   1719.979069   3051.240391   1221.912393   1068.519839   883.290432   1367.058985   819.962828   988.090263   895.331681   1008.081200   1868.312374   934.890336   976.428174   1020.705726   1006.810327   1345.779390   876.965560   1191.646951   2428.658849   
66.500000   2379.892008   2677.637146   1413.962446   1375.317349   1243.828441   1184.256272   1277.807519   1212.673238   1731.548391   2763.999330   1855.145422   1528.953788   992.392213   1658.313583   1307.574493   1853.889189   2349.597326   1314.263160   1106.106052   1058.711588   1651.933452   1377.795109   1056.130646   1040.312704   1481.604883   2192.169554   1950.494275   1174.141316   1152.955645   1459.665415   1783.776648   1011.545643   1351.931665   2195.758027   
66.600000   2906.809345   2515.359610   1622.450710   1374.850527   1413.887846   1318.413773   1378.570651   1205.894647   1994.648152   3757.026915   1866.441370   1303.285920   1346.511878   1307.153271   1213.752565   1987.228854   2742.501177   1605.763668   1569.300310   1353.082924   1690.255464   1002.527249   1098.813789   1290.463548   1602.725732   1723.010956   1373.415369   1267.845073   1316.288205   1562.559167   1727.648314   1011.408042   1547.622434   2784.340267   
66.700000   2392.989854   2191.109160   1078.283830   1098.240443   785.651541   918.367699   834.792387   1011.326615   2337.240210   2670.593368   1662.396600   1526.610364   936.026788   1129.942208   977.735194   1997.370254   2577.811948   1114.425109   860.627648   1003.476153   1273.562955   1407.831968   873.176355   885.485016   1166.362790   1908.890134   1189.093850   904.994594   930.622706   1012.969433   1209.433768   892.318068   1283.235277   2283.482390   
66.800000   2416.130948   2284.163262   1256.882467   1267.623601   1026.727589   1207.930078   1144.883632   1124.763820   2197.076183   2323.756814   1275.603036   1029.679628   995.349902   1181.808883   1346.390765   1412.105342   2262.067993   1240.860671   932.645463   934.079953   1484.617865   939.647892   999.049139   1071.641305   1403.895975   1706.342146   1279.526117   1103.389295   1162.657213   1489.548908   1638.916525   1304.965678   1200.583350   2878.317098   
66.900000   2307.562430   1897.542659   1160.417771   1074.718352   1147.568168   1117.884133   1150.433577   1111.705787   1825.017025   2988.199957   1693.390634   1202.890455   1026.350360   1126.773898   932.422095   1697.187893   2184.091741   1065.694993   1205.794064   1056.321136   1272.522520   890.770829   987.548861   1057.800222   1406.943887   2670.267747   1110.879733   1066.887941   1097.779002   1501.910827   1932.820471   1357.316058   1362.983727   2835.293721   
67.000000   2023.627956   1892.990082   1190.916713   1320.460829   988.529191   1261.238823   1093.272596   1247.064965   1806.558775   1838.238930   1430.522799   1230.145513   965.897614   1530.653241   1287.940818   2060.636243   1674.485750   1318.651886   852.638318   1248.860353   1303.612065   950.193494   1119.201736   1150.403804   1713.527405   2458.023219   1421.774958   1134.743012   1127.644761   1663.597417   1825.416011   1440.775720   1573.001211   2601.725841   
67.100000   2689.790159   1488.110471   1458.109069   732.412992   1139.027424   739.031599   969.262789   958.421548   2005.640264   2594.183168   1548.991143   1281.464152   1113.481529   1210.552023   1235.702641   1216.293145   2480.082852   760.800438   1079.484689   770.048042   1401.712161   853.449293   748.463895   729.119920   1306.579831   1787.941223   1266.802759   687.872261   669.641360   1279.677475   1319.688267   1032.831070   980.357648   3070.207445   
67.200000   2954.896263   1303.746875   1294.556410   885.912975   1318.948380   903.824084   1277.423696   1057.725216   1887.953188   2284.231755   1443.501782   1161.644799   1221.711371   1343.907499   1551.101836   1626.608161   2182.885341   1065.611734   1259.796290   1045.412232   1425.216460   1196.823830   930.551202   1024.538913   1582.356052   1686.429597   1182.594252   806.267576   888.791586   1733.103985   1806.098774   1156.784658   1237.828871   2836.205995   
67.300000   1811.728679   1250.770299   1197.133599   693.244636   1153.711582   679.086142   1121.856116   799.025096   1997.740570   2150.413282   1849.342210   1419.056373   1620.002408   1196.360370   1260.661929   1415.214222   2001.266911   683.520181   1091.182312   717.558453   1472.504679   1140.987525   699.198052   686.233416   1545.123065   2052.725965   1007.271292   627.694724   661.218428   1529.698490   1770.948333   1346.776212   1120.109341   2434.114293   
67.400000   2221.214717   2630.561151   1254.413558   1364.553076   1012.916477   1319.388741   1033.095486   1307.986621   1408.358341   2284.042012   1631.989579   1740.096188   1268.966483   1867.062842   1097.872839   1207.817969   2067.803135   1288.112945   906.267199   1259.646520   1099.295104   936.848351   1153.399431   1157.683069   1830.890148   2180.670070   2151.217399   1162.615141   1115.569728   1833.834551   2084.126225   1329.312903   1558.519631   2641.605275   
67.500000   2151.597095   2134.739299   1136.914803   1052.557893   937.757584   816.931558   894.532503   902.911253   1756.788894   2607.679751   1729.018213   980.945213   1108.417069   1100.456802   956.015244   1557.550825   2293.563494   1019.391007   1029.260100   780.771444   1196.571826   1286.583578   801.011675   690.791061   1068.826110   1479.547166   1434.755620   810.684784   848.965238   965.771219   1190.191836   1023.090285   1013.817721   2356.209942   
67.600000   2089.446343   1500.803463   982.666230   890.175425   991.128121   840.920575   939.311085   820.503237   1984.521147   3100.331251   1395.373130   1285.420110   1102.992365   1033.733178   1009.956281   1678.975308   2160.422430   800.018773   1198.892588   717.210437   1579.978866   1153.969598   712.849354   718.033820   1191.738304   2096.615156   1074.586651   717.337128   796.332812   1128.341808   1287.208655   918.228653   1004.901336   3438.150430   
67.700000   2589.253945   1552.747674   1355.608074   1038.139158   1246.514950   921.167576   1402.834443   949.269356   1708.382769   2441.715443   1190.294446   927.890738   1729.619277   1030.292444   1082.302224   1332.098452   2659.315281   980.392436   1279.339461   861.042841   1371.882534   1350.531381   864.046331   793.111385   1461.429077   2048.726607   870.966583   855.408995   841.274803   1394.266626   1575.569071   1126.892780   904.067356   2932.977104   
67.800000   2235.024264   2317.897986   870.816116   1148.055373   873.077433   977.716044   1062.283736   926.860106   1826.218049   3075.607178   2727.367327   1266.523072   1140.737560   1160.699433   966.365404   1951.468949   1962.673456   1087.304480   808.959988   1053.992265   1319.834033   871.715977   832.560327   960.915149   1497.667685   1106.501670   1060.357488   883.873421   960.351492   1531.564431   1349.408340   1095.999398   1255.747487   2477.070415   
67.900000   2142.359815   2001.049543   1020.048242   1344.773908   799.145144   1057.516272   757.036889   1165.160824   1942.849802   1890.947374   1431.003824   1273.223489   867.928573   1221.862138   1208.482723   1606.655604   2393.563711   1205.321284   766.487321   984.990728   1259.516477   953.873079   998.283179   956.533246   1325.672179   1906.750798   1343.531004   999.282046   1039.663992   1534.526920   1550.237006   1000.047391   1308.607702   2362.706042   
68.000000   2487.477276   2010.534762   1429.365500   1247.809745   1172.907150   1262.087961   1160.503569   1244.007219   2028.159458   2740.794815   1229.234798   1335.330843   1054.176402   1379.614534   1182.352931   1842.700232   2822.376966   1360.988836   1170.274436   1261.093643   1653.037817   1106.205862   1193.323056   1174.747908   1637.438399   2133.325551   1322.344625   1053.995826   1092.024299   1506.931869   1719.712437   1413.659786   1663.853990   2689.474141   
68.100000   2896.472819   1679.511780   1229.055285   1188.785303   1048.825587   1152.698515   1020.154286   1195.108398   1447.721734   2540.108112   1379.041316   1601.183026   1193.521059   1737.708071   1339.235220   1665.543715   2308.083885   1116.751742   1086.888115   1159.633324   1306.869153   1761.927030   1001.313076   1095.877184   1843.985355   2238.848354   1549.390242   1039.220567   1090.710145   1826.132969   1871.821920   1251.234186   1788.213786   2173.896800   
68.200000   2324.655575   1548.779073   1101.576428   1087.220165   907.089996   1076.079803   853.181334   1082.291938   1516.467076   1893.736695   1365.655603   1391.445084   917.634853   1652.033110   850.731231   1792.560122   2310.804892   1096.333817   905.687789   1053.075355   1204.250576   1441.402082   952.771940   981.946052   1789.418806   1860.234511   1491.864418   930.531557   1008.716606   1672.361564   1673.407573   1222.555203   1475.235831   2146.355986   
68.300000   1489.100250   1306.507396   828.811345   1111.797887   777.398680   1315.335469   984.621573   1232.714397   1342.949352   2338.821454   1493.054049   2383.742082   1150.100249   1956.045039   1115.964608   1275.251181   2015.299164   1261.593299   845.487969   1233.309377   1422.563972   1383.743513   1292.662510   1239.217985   1551.148995   2086.716399   1476.236680   1166.236708   1238.305988   1718.781926   1773.933974   1307.667383   1560.909816   2565.123861   
68.400000   2092.601874   1775.440962   1093.910217   1052.305338   948.762093   1211.786264   963.145373   1304.727518   1702.693180   2387.165023   982.748769   1374.049678   985.404327   1519.849361   1032.534417   1299.845818   2083.216320   1057.493753   1047.216988   1195.447368   1050.185436   985.231046   1114.638255   1197.946644   1613.388787   1782.155041   1535.867488   1004.868973   1034.680225   1487.390150   1516.198225   1074.032778   1478.659838   2478.567663   
68.500000   2138.791560   1833.819434   1401.696244   1300.044299   1179.536339   1202.097866   933.897842   1225.580652   2048.172070   2626.654391   1963.459393   1556.514576   1210.409175   1310.719934   1247.108993   1201.582383   2158.620956   1371.586959   1136.277661   1218.258853   1553.333829   1255.263751   1031.926562   1159.842283   2163.970770   2413.644430   1269.436287   1169.359294   1251.080872   2233.272085   1977.301391   1641.844474   1346.589602   2478.595695   
68.600000   2361.856199   2629.589595   1160.556099   1302.599546   1095.813358   1198.546368   1015.142020   1364.954084   1903.761494   2351.434392   1962.611631   1460.988750   1151.044836   1666.308933   1151.307035   2012.959386   2244.526825   1369.965448   974.591908   1175.442820   1532.034058   1342.127269   1183.419089   1058.788992   1597.443015   2583.245260   1867.833311   1091.522532   1045.413019   1413.632186   1548.291957   1114.150432   1229.966130   2819.520500   
68.700000   2710.552059   1958.704992   1274.120461   1114.147138   978.820706   1068.303643   1117.723154   1117.143459   1711.282729   2206.264351   1827.402389   1168.897825   1422.623357   1305.817812   1172.693577   1230.648875   2606.561673   1183.417983   1059.057511   972.729090   1229.030368   927.243337   887.035933   959.145866   1630.211938   2119.134200   1413.795846   948.075672   1079.022023   1880.176972   2061.629864   1079.632815   1323.265405   2517.436130   
68.800000   2005.811679   2296.043212   974.629486   1228.424664   979.710516   1241.680882   848.828871   1249.466279   1906.477444   2179.461616   1561.387712   1174.326779   1156.184966   1718.127896   1064.273739   1813.066731   2125.968577   1071.051271   997.731288   1130.582273   1259.272689   782.690094   1137.146800   1007.355348   1607.573358   1675.789422   1754.218359   996.830367   1037.695430   1663.675716   1714.343118   1089.799659   1625.349849   3058.164972   
68.900000   2186.180386   1648.487575   937.814424   1140.114752   856.689328   1060.766869   903.763763   1241.363872   2043.561362   2261.663209   1064.850771   1376.891294   1056.357550   1346.257109   1315.136434   1857.146875   2464.814906   1019.660358   906.699237   1083.340815   1537.071783   838.128079   1057.340544   876.560566   1568.434364   2291.751595   1255.819627   921.591213   925.253772   1606.398812   1760.317572   1311.718352   1451.530269   2784.305935   
69.000000   2550.081992   1818.303217   941.624139   906.241903   728.775863   912.305504   660.875045   965.109184   1351.272118   2167.631961   1453.353520   1440.174976   1061.723331   1078.597683   1273.451664   1699.201364   2584.908184   950.096725   807.565424   854.882306   1119.172160   1141.848620   859.514766   796.120446   1163.228290   1283.724706   1310.722137   856.989001   858.699127   1086.523212   1324.535927   924.794363   1241.261398   2288.739777   
69.100000   2334.864007   1618.943444   1119.319947   1058.472632   848.053147   1119.333042   872.927028   1249.865282   1325.267441   2560.834956   1291.061937   1157.088455   967.200858   1359.123970   1015.196294   1801.306448   1755.680299   1093.665289   944.425849   1123.316416   1259.397527   1025.547036   1014.452644   1019.867981   1351.390447   1510.473756   1318.212898   1003.350068   959.637730   1263.513184   1114.816218   1251.560161   1448.974966   2214.025314   
69.200000   2289.699189   2279.990453   1443.879451   1197.695461   1237.090876   1163.781730   1108.236882   1132.969215   1827.121379   2076.998304   1301.367718   1194.360952   1344.859328   1365.351165   818.721593   1549.481482   2852.465891   1372.741647   1197.923771   1107.208445   1572.526804   956.291225   936.298216   1131.276116   1218.470566   2040.393734   1293.300918   1067.832389   1251.651663   1269.441125   1387.596396   972.429212   1144.984086   2637.585741   
69.300000   2323.972344   1889.745821   903.301242   860.769683   851.499517   828.083196   983.996723   926.428677   1513.394617   2301.399177   1295.602407   1031.223056   964.220648   936.737028   1348.651587   2126.771216   1867.494356   789.206340   785.269950   883.890638   1419.263690   827.924276   746.662406   792.201340   1306.120513   1795.870871   1114.441458   733.198609   743.509085   1100.012887   1234.548859   982.054576   1232.508752   2218.052322   
69.400000   2170.819382   1655.439768   970.034425   777.378513   883.760414   781.697165   821.596027   840.712276   1575.371745   2044.322011   1537.217017   1185.063006   1001.063729   962.629957   1395.472115   1947.037363   1900.959531   841.543039   817.276612   731.357085   1298.264749   1003.785496   706.456615   712.654977   1100.430668   1893.454928   1183.189487   677.365143   743.153624   981.960813   1112.904558   809.153891   1124.050468   2065.256729   
69.500000   2395.409740   2309.381194   1080.314407   1149.893547   854.033588   941.391516   880.720183   1010.018218   1499.530585   2858.224958   1505.287540   1229.557567   1288.001249   1203.862333   1024.356164   1421.132892   2336.161039   1088.943302   870.739798   977.920942   1134.304243   850.015138   873.335016   890.882366   1447.986070   2373.487436   1404.573301   995.734293   918.343773   1368.267623   1787.796911   1211.954695   1318.434310   2025.348325   
