30.700000   6986.363344   2494.658886   3359.087040   2521.271936   2999.446840   3701.592157   2891.855618   3259.069722   5025.165674   4511.518623   1471.821367   1454.060996   3710.071779   2617.552819   2225.167109   2401.152073   4059.153417   3929.616193   3116.631891   2837.782749   4158.730507   3376.786834   3014.978408   3625.288360   2867.741026   2013.148567   2185.764196   3446.915284   3467.352093   3066.489361   3002.058198   2401.560940   2902.107843   5212.598948   
30.800000   6914.266831   2174.520622   3766.138723   2450.681700   3844.016798   3626.592946   3338.623857   3261.319116   6199.220788   5538.998942   2006.021488   1552.484918   3143.135304   2526.313606   3506.205626   2692.895985   4916.712083   2891.167497   4242.839053   3035.723554   5400.608063   3314.395149   2852.028421   3936.374420   3401.006380   2582.753450   2814.399553   3053.223788   3586.766388   3299.762690   2623.521296   2569.037619   2852.105301   5457.188854   
30.900000   8302.153498   2088.303026   3307.788908   2576.339266   2717.562445   2997.422294   3039.096441   3825.336369   5101.336660   5057.221759   1251.071154   1371.741460   2367.372051   1929.953851   2173.955602   2790.941325   4252.901061   2944.925483   2504.005439   3407.546294   4569.869230   5094.748015   3434.649331   3652.169390   2225.693181   2131.878104   2354.545980   2256.016829   2841.766927   2448.504069   2337.715054   2049.330730   3251.202163   4532.901216   
31.000000   5924.256985   2093.615820   2108.389690   2219.968804   2478.287302   2631.933110   2407.534779   2556.492823   4329.348951   6450.478983   2238.828301   1166.405534   2904.157732   2196.289137   2249.181890   2231.650334   3728.180253   2397.900563   2621.969878   2775.616779   5303.510265   4047.239560   2699.361260   2910.437197   2237.433701   1706.117349   1841.612232   2357.646901   2777.459926   2362.432062   1641.709991   1879.658967   3318.802973   4132.231466   
31.100000   6535.542351   3221.739853   1941.825563   3275.849599   2584.946454   3150.415093   3201.160647   3193.088838   4060.045228   5424.227424   1397.250701   1749.775243   2211.686600   3215.531968   2659.154652   2558.800861   3824.668395   3413.472403   2515.669912   2575.179819   4718.018430   4223.575143   2800.905020   3116.955243   2899.136116   1591.410320   3170.452749   2674.565185   3338.371854   2579.119795   2263.545642   2701.672943   2794.727686   4665.457805   
31.200000   4695.326965   3148.222127   2390.499541   2483.004407   3133.791483   2296.457455   2581.852938   2755.550794   4480.428337   4435.584761   1688.498542   2055.090194   3162.265674   1948.564068   2330.914683   2514.671069   3772.091898   2793.412237   2935.932308   2326.034956   4915.505884   4732.025408   2255.082917   2877.867018   2638.453422   1768.746864   2190.878494   2302.621728   2592.041460   2860.212992   1837.886195   2013.320658   2536.248848   5349.935995   
31.300000   4872.226197   2756.615707   2492.509309   2807.523696   3374.590346   3468.010620   2692.201259   2589.010528   4346.866650   4623.930805   1335.541682   1680.909122   2252.077362   2664.088100   2046.635901   2471.123007   3687.111237   3266.598907   2340.425314   2566.768421   3984.253529   4422.195939   2578.305625   2851.522093   2526.406686   2553.595822   2702.734597   2917.900768   3500.625333   3008.937792   1802.663599   2374.629524   2453.865859   4522.900256   
31.400000   5702.069992   2647.038408   2649.306826   2847.322256   3316.354663   2408.985180   2513.218792   2605.497675   4935.415380   4888.819925   1976.675004   1892.673898   2848.075379   2409.640083   2352.065893   2068.964350   3879.227851   3302.792495   2559.623865   2329.814011   4675.921824   3655.543324   2381.234965   3034.878776   2369.168722   1758.726678   2901.802415   2882.552697   3190.644009   2942.488849   1965.400003   1781.865969   2430.462597   4633.929702   
31.500000   5790.149244   2154.219177   2496.033035   2317.665943   3304.524132   3034.255683   3065.773899   2868.269654   4780.899333   4213.084856   1455.335502   1514.552848   3132.349367   2344.415348   3253.871134   2509.995041   3870.295694   2743.940514   2706.814349   2820.739470   4907.000089   3806.438772   2537.773228   3082.278611   3496.328916   1834.378540   1684.022352   2525.208997   2631.858521   2884.138730   1922.484197   1500.380650   2941.541973   4289.287637   
31.600000   6633.585452   2373.069507   2871.803191   2667.595800   3353.797855   2415.322098   3604.175527   3045.318196   5032.603914   6449.832252   1581.883080   1493.678974   2252.139558   2474.002451   3097.992795   2543.067067   4183.781653   2632.872868   3354.546407   2433.003789   5436.155397   3349.392700   1989.873922   3014.714476   3545.249267   2049.535720   1910.883942   2566.672929   3220.449016   3074.711281   2096.151392   1577.959386   2671.815864   4683.991363   
31.700000   4954.993025   2217.942809   3131.512470   2512.853881   3236.470077   2315.772605   2389.809460   2733.267920   5001.724126   6457.885113   1524.941157   1466.348746   2374.273330   2060.859458   2196.583587   2688.792038   4070.399076   2933.476784   2982.946474   2135.225935   5015.631550   2436.664840   2110.827364   2992.289799   2342.543759   1838.096262   1815.909960   2688.354637   2814.488997   2711.229391   2344.982709   1955.803898   3072.468019   4821.586021   
31.800000   6752.650384   2659.145455   3045.372998   2899.054211   3086.816103   2823.429360   2361.626536   3559.057450   3652.734709   4602.012556   1191.522961   1424.839263   2300.176712   2121.707237   2248.354605   2609.688500   4211.825396   2760.197361   2918.712020   3182.560915   4657.449778   3851.820085   2659.141076   3755.138005   2857.482114   1909.470602   2588.879737   2806.743270   2269.580554   2774.554695   2092.213656   1703.094958   3357.882603   4129.876637   
31.900000   5286.148693   2589.474701   2833.615612   3166.677839   3110.840611   2634.718561   1856.429723   2616.879869   3858.081767   4932.521517   1639.530851   1672.164854   2500.182194   1877.494366   1885.014872   1658.460151   3894.313148   3096.436477   2941.319552   2171.617083   5064.652545   3391.744479   2086.019889   2597.675363   2683.915490   1742.633712   2356.213442   2871.967339   3195.059229   2931.098434   2504.159880   1669.967362   2149.540712   4210.776557   
32.000000   5102.408920   1565.329001   2521.372883   2259.053810   2982.731633   2434.239633   2215.465364   1738.471237   3091.625419   4849.767180   1413.986122   1185.900348   2214.066632   1700.433786   1816.265379   1538.326795   4009.800758   2335.637328   2874.928663   2016.237280   3925.257592   3279.212068   1914.936681   2263.878474   2229.377246   1650.052113   1778.461102   2524.984626   2506.887655   2662.109963   1824.404304   1758.267605   2383.682463   4130.319720   
32.100000   6180.483491   2233.812275   2288.549007   2217.974233   2640.639835   2069.320123   2196.889826   2004.826894   3659.837301   4055.546559   1286.271058   1133.189316   2292.893689   1946.489092   1990.191602   1898.852800   3598.388891   1939.028710   2877.147373   1988.156255   3923.226291   2739.635743   1788.777339   2222.830572   2225.139566   2186.079184   1911.511392   1905.294176   1934.379986   2555.714560   1920.437925   1802.003219   2434.514778   5101.341732   
32.200000   6184.279496   2796.854943   2243.305278   3411.145109   2646.962683   2392.856958   2538.268511   2128.481534   3200.286182   4809.471648   1292.537953   1432.665394   2828.288741   2932.730014   2274.718365   1829.800428   3232.011201   2738.120395   2992.500518   2243.193846   3778.679994   3118.473859   2470.757716   2423.902187   2151.409241   1686.622115   2616.968920   3035.054176   2825.111157   2506.404168   2016.192212   2149.438528   2338.790277   4903.254863   
32.300000   5601.265380   2611.424304   3336.894334   3035.907884   2999.890756   2859.539357   1869.627328   2373.820330   4086.852638   5302.209682   1843.770181   1532.667715   2968.115047   2488.757344   1815.107772   2393.450741   3562.275982   3414.672812   2405.376164   2660.160959   4053.329706   2438.498139   2330.763963   3210.901921   2594.661131   1555.059413   2735.368807   2816.674197   3166.423298   2887.609075   2643.788476   1529.351503   2523.976838   3874.864641   
32.400000   6724.235455   2326.179943   3146.166950   2117.527666   3133.866097   2089.232449   2436.887397   3379.303179   5296.611336   8403.849652   1032.792733   1503.295477   1728.398754   1768.835697   2652.937252   2687.639346   4092.943497   2444.000506   2800.736974   2847.855468   5834.788384   3407.032412   2032.984123   2776.222750   3081.242429   1930.414098   1900.064704   2199.262896   2327.834241   3199.741251   2301.132034   1688.041074   3269.687760   4172.612672   
32.500000   5014.770556   2431.684880   2167.694954   1908.897239   2046.587026   1745.115191   2028.443372   2299.370683   3692.649118   5971.070652   1188.374280   1349.879561   2253.219313   1548.923268   1796.657449   2203.632836   3678.297531   2567.024658   2484.752520   2209.083693   4335.836240   2947.264125   1811.039167   2380.369015   1963.168609   2069.326994   2157.972244   1796.141014   2296.597169   2341.738731   1925.250581   1661.232495   2889.395483   4319.816472   
32.600000   5348.435141   2661.595735   2447.729835   2610.212816   2506.592088   2670.861933   2628.522175   2496.561942   4746.339841   6411.471738   1175.361030   1678.482298   2931.045034   2059.982491   2137.933682   1927.859839   3457.513837   2995.466304   2380.303872   2516.344782   4940.077774   3233.007866   2161.939300   2699.182395   1742.188651   2025.564727   1706.923198   2580.868755   2914.578023   2911.264395   2379.771275   1955.893985   2581.908664   4603.801570   
32.700000   5798.466828   2309.813688   3117.259643   1984.655955   2552.937361   2416.611426   2227.744686   2273.266043   4680.919959   6685.689974   1935.150969   1327.267981   2575.415601   1582.625692   2184.363759   2049.019991   4036.945556   3136.728735   2563.478205   2047.698068   4886.357138   3328.056601   2116.226365   2419.299843   2127.819555   2011.487149   2038.743136   2354.030704   2577.031301   3109.433162   2227.722560   2123.205636   2711.687318   3846.125847   
32.800000   5355.656768   2985.960350   2457.350916   2313.753720   2196.793339   2030.170477   2089.909849   2143.753892   3572.275229   5507.624013   1656.584263   1261.883668   2846.381019   1637.379029   1929.403114   2151.195215   4043.116394   2468.086214   2543.503327   1642.600705   4334.530327   2898.793892   1516.536748   1622.894214   1946.922302   1235.405118   2495.316710   2167.611825   2465.501233   2108.071210   1765.429399   1410.192474   2188.686656   4332.903607   
32.900000   6506.137693   2478.316686   2430.263156   1867.527854   2387.084184   1893.969978   2352.769422   2285.130972   4390.473778   5866.836506   1886.171621   1432.480644   2747.017708   1704.760095   1738.164945   1944.682767   3695.296372   2402.022390   2108.370365   1817.963287   6003.105739   2372.942574   1782.863011   2273.140401   2139.595406   1529.105149   2134.926392   1778.608686   2324.563208   2195.682558   1890.479696   1325.527616   2049.956333   3617.958481   
33.000000   5452.048671   2159.872530   2201.250545   1989.444588   2513.132356   2526.889872   2602.599533   2712.119277   3844.275613   4684.688026   1550.083313   1265.062165   2940.013211   1760.340117   2162.804107   1850.554155   3550.195946   2412.998989   2608.786743   2662.944043   4149.807661   2244.744786   2300.394818   3088.252214   2882.039363   2048.010666   2017.819213   2095.093633   2420.967345   2472.123499   1930.570209   1404.429899   2379.100185   4046.630024   
33.100000   5054.178294   1638.341595   2454.033512   1828.572208   2009.481323   1751.590557   2007.602017   1893.993437   3477.303028   4713.488497   1537.082885   1253.219506   2569.825165   1540.650734   1769.691058   1750.974983   4216.229248   2123.770201   2528.427512   1677.661560   3954.737905   2624.678817   1531.617806   1697.174731   1769.066212   1641.202071   1728.593336   1936.638166   1928.283804   2225.418154   1333.591804   1783.411350   1837.835381   3690.986931   
33.200000   5731.197259   1842.529936   2565.909808   1763.765151   2458.215503   1877.603693   2166.157937   2091.257726   4200.244292   4716.959774   1458.327424   1282.197483   2282.246730   1425.225288   1738.007326   1455.092531   4170.982459   2355.428814   2077.332241   2303.535597   4739.435511   1906.253372   1653.236622   2533.224966   2309.317621   1785.344032   1602.850034   1869.018328   2284.637263   2709.287857   2069.019248   1729.142845   2348.494171   3738.400626   
33.300000   5752.479719   2130.303322   1941.985832   2103.308691   1707.899923   1814.513338   1853.066495   2215.172565   3359.059414   4105.981367   1396.117722   1272.218069   1432.385836   1646.724613   1899.570807   2087.591644   3691.931263   1668.737401   2152.520162   2093.969641   3720.503217   2325.916076   1907.312193   2032.908024   1483.599180   1547.262208   1679.028549   2375.914100   1918.621629   1584.616836   1647.818309   1289.090300   2288.647612   4692.969355   
33.400000   4328.062786   1835.621478   1926.437088   2649.951301   1943.022152   2631.759206   1779.919984   2534.597821   3447.859573   4864.450918   997.890560   1254.564014   1857.993125   2146.630275   1753.495591   2068.140943   3337.764459   2389.789190   2494.503195   2028.299675   4335.669786   3174.861681   2303.776808   2168.269059   1510.758637   1588.404189   2222.461569   2785.251491   2416.161410   1977.130138   1450.381967   1787.078729   2185.381685   3489.366911   
33.500000   4770.105466   1756.476960   2566.060161   2090.519567   2391.630952   2128.085181   2422.569951   2202.955662   3578.557734   3800.627412   1170.718499   1304.645923   1848.416197   1273.640324   1942.097026   1729.300470   3774.353566   2162.695021   2760.918614   1963.835845   3976.042764   2680.759211   1915.102911   2656.191520   2057.059057   1358.235108   2073.925216   1725.569734   1804.086229   2331.563774   1894.016892   1250.895379   1938.606895   4174.627453   
33.600000   4432.335936   2361.599740   1949.519742   2175.871180   2052.207767   2075.186604   2255.071613   2295.344084   3721.368874   4134.677140   1514.756115   1382.172177   1920.235189   1911.653963   2125.249994   1698.009728   3517.723510   2194.032529   2294.396840   1650.443765   3881.183791   2899.608264   1567.733208   1762.851952   2222.986378   1729.786426   2604.705281   2211.739243   2173.813442   2014.497087   1500.700624   1343.007170   1769.008772   3525.648486   
33.700000   3953.486447   1616.780240   2034.862578   1843.518958   2305.221146   2236.460890   1745.432363   2215.555630   2957.021880   3696.097523   1337.261899   1141.755356   1856.565039   1663.450191   1931.982113   1434.789266   3288.811167   2021.716285   2505.048403   2093.072012   3509.740982   2890.276552   1977.641702   2368.599827   1860.310054   1175.700552   1562.286997   1838.861957   2285.144745   2213.058735   1238.725900   1190.614123   1898.760217   3322.443517   
33.800000   5040.407241   2568.627517   2335.112284   1926.363346   2349.044568   2377.040273   2628.558941   3022.138376   2986.104287   4039.624728   1268.027044   1252.063902   2342.430541   1647.969936   1763.193182   1932.660609   3817.510159   2316.624931   2758.676155   2499.626413   3861.245431   2433.427367   2433.340850   2435.306020   2687.414155   1250.066568   1929.609852   2154.296145   2210.203079   2466.008538   2371.185829   1933.441632   2718.151414   3523.026026   
33.900000   4977.502210   1989.634190   1968.478418   2238.883155   1915.900616   2424.246080   2313.673138   2620.422632   3606.709868   3912.851857   1368.410334   1354.194256   1773.434169   1623.303522   2129.153317   1938.254659   3665.066905   2615.411989   2222.882252   2786.519569   3948.580239   2570.789221   2472.145294   3262.155029   2524.434007   2143.162086   2070.137364   2362.282355   2796.143123   2160.289046   1834.935810   1398.674866   2867.373940   3677.079169   
34.000000   4518.453098   1696.580461   2239.910626   1608.109358   1840.724179   1479.024554   2182.121513   2415.210990   3991.361651   5105.556583   1739.602774   1269.629419   2288.116800   1417.144401   2022.968957   2054.550261   3603.575002   2332.627661   1712.900978   2171.409279   3783.498740   3384.323205   1761.681904   1824.066993   1575.908434   1691.269805   1650.184722   1919.501182   2177.928269   2230.980818   1669.557157   1680.242991   2626.153443   3316.596426   
34.100000   4327.615168   2552.352599   1710.096897   1752.508744   1751.750738   1728.724526   1937.390587   2177.154630   3570.845021   4812.769372   1223.222850   1475.984344   1991.926303   1495.652145   1703.277588   1885.732093   3684.274821   1837.626950   1882.182704   2297.109664   4365.250871   2503.583246   1759.351145   2260.445111   1548.321449   2078.737173   2125.614990   1634.975424   2040.900035   1439.468793   1216.386083   1343.627658   2634.381817   3291.767593   
34.200000   4863.115254   2528.689720   2922.705884   2442.083452   2484.224972   1765.463005   1890.138720   1821.430375   3736.966309   4972.288885   1670.723581   1409.666473   2196.506866   1452.478509   1678.504477   1623.453636   3855.742070   2732.802740   2774.819821   1762.488600   4257.670433   2639.220502   1535.569208   2314.980010   1838.539842   1598.564698   2041.669168   2383.654541   2923.908995   2846.819979   2208.158305   1584.007562   2195.671351   3626.261233   
34.300000   4891.942442   2424.519361   1688.767214   2534.609801   2157.253519   2173.589239   2209.103536   2262.698847   4495.929002   3857.760076   1193.429411   1443.749662   1959.939267   1916.879660   2188.843871   2000.031154   3179.016550   3068.047514   2237.991910   2025.901072   3675.452774   2684.455780   1977.101987   2369.797856   2180.823769   1532.652075   2283.889304   2396.689129   2832.678109   2102.405775   1713.053451   1898.268601   2459.488150   3477.404478   
34.400000   4930.116070   2119.379491   2040.309708   1775.894710   1739.682225   1523.841994   1907.108542   2265.316805   4263.539903   5272.943016   1247.329509   1427.530663   2778.469928   1255.876578   1754.274125   2053.865773   3635.737933   2498.206049   1679.261467   2122.614735   3516.465405   2860.981486   1858.793587   2081.527759   2101.429578   1773.662584   2128.554899   1619.470904   2003.582431   1870.666730   2004.774430   1454.275794   2178.334469   3664.983912   
34.500000   3929.908390   1731.312768   1990.246114   1883.056046   1617.964149   1934.300947   1436.735227   1739.226674   3147.368073   3810.872367   729.981224   1188.427505   1761.246780   1541.100478   1616.886217   1455.149900   3164.249293   2124.064096   2008.377601   1641.464952   3606.774531   2053.991548   1618.455351   2362.601856   1696.653546   1397.153189   1911.793402   1922.454076   2355.923150   1889.295866   1422.714118   1516.908981   1777.447875   3528.024886   
34.600000   3595.838319   1790.388790   2214.739857   2199.177944   1803.256220   2225.080087   1626.222341   1773.340489   3677.927943   3802.816226   1440.587288   1217.410767   1533.613722   1335.483166   1927.485842   1527.610587   3245.566543   2024.410171   2269.346672   1399.587367   3164.570740   2391.752928   1600.948689   1773.670034   1611.743771   1076.373346   1933.643237   1980.461451   2021.864558   1898.966047   1521.291135   1137.008267   1872.075035   3442.527604   
34.700000   4196.526215   1985.534932   1538.868135   1682.887074   1425.689708   1881.399971   1834.764212   2127.173101   2936.908638   3353.517106   1048.628874   1107.417977   1457.904180   1454.974752   1559.083860   1619.570290   3304.290243   2274.513608   1431.940789   1860.098238   3427.362703   2746.340951   1627.081651   1592.825734   1414.097220   1427.465821   1272.322362   1697.298695   1916.921045   1798.715478   1961.370019   1543.560582   2045.535529   3623.574399   
34.800000   5323.336494   2009.368022   2214.155055   1513.931342   2041.050133   1571.765936   1395.655181   1894.092748   3232.395845   3373.464840   1211.448736   1241.770326   2149.351421   1623.738158   1713.450883   2024.461038   3858.919156   1842.991728   2112.796151   1506.827418   3386.007894   2402.623154   1407.348536   1665.109639   1780.548941   1244.577202   1765.572578   1885.962152   1820.368334   2162.333309   1976.763837   1433.585504   1786.407158   3709.966223   
34.900000   5403.040377   2392.291769   1663.227965   2235.801403   1794.292779   1956.409786   1788.405274   1453.578952   3685.174262   3554.470153   1255.553943   1579.620171   2710.271685   1979.455622   1796.216201   1525.692781   4026.128698   2532.858268   1800.762008   1769.322084   3640.145751   1595.017367   1681.493644   2313.139445   1476.280294   1177.250112   1896.217243   1891.587917   2686.689027   1300.972685   1369.229387   2341.748019   1815.696612   4138.992083   
35.000000   4593.337592   1864.474914   1938.947563   1482.395129   1464.406269   1192.731526   1785.804071   1786.890516   3389.335611   3566.299753   993.528276   937.422619   1814.345923   1243.282834   1655.949064   1775.844762   3657.788546   1520.653172   1777.709928   1586.834147   2958.673140   2229.796300   1285.845299   1657.742865   1735.892766   1761.665156   1513.919181   1233.496753   1254.646703   1642.785881   1614.788063   1468.488726   1912.144429   3313.289387   
35.100000   5296.689254   1774.390445   2072.948845   1592.041533   2144.195136   1860.973845   1762.466717   1500.455225   2877.399555   3565.189404   976.460836   1130.268159   1813.597887   1753.818121   1578.075994   1552.339703   3716.870008   1819.599015   2079.662075   1250.008812   3158.138636   2903.136339   1390.591522   1541.869260   1781.627827   1344.734311   1286.825607   1719.976018   1627.134864   1928.764619   1659.575017   1369.881668   1592.206893   3543.684764   
35.200000   4046.621930   1537.103372   1806.725521   1498.489568   1326.840092   1677.395875   1626.969071   2128.391139   3325.352287   3996.778007   1081.941503   986.916512   2208.307547   1440.554233   1320.214680   1824.699982   3039.864359   1598.524852   1502.492859   1545.804976   3843.272539   2332.456281   1514.189237   1719.521134   1276.541454   1099.489965   1444.018984   1629.121919   1631.713789   1581.660391   1375.277248   1247.915043   1757.956728   3348.737737   
35.300000   3654.747330   1516.629021   1674.333159   1391.230249   1406.010161   1213.155893   1534.197008   1597.440292   3299.887194   3354.163789   899.258677   872.422375   1944.930629   1486.911154   1247.103963   1202.666548   3274.913650   1567.105444   1563.307356   1389.844544   3091.495791   1909.922177   1289.136802   1453.557651   1332.308527   1000.026296   1564.469595   1231.240687   1616.718717   1485.129613   1120.039718   1161.817782   1872.558705   3397.468367   
35.400000   3673.198207   1690.785501   1679.744687   1366.627087   1551.097657   1369.069534   1493.552817   1455.129976   2565.108491   3494.471736   954.392821   972.200685   1521.182709   1237.505076   1404.460790   1228.921020   2927.579789   1742.204008   1662.033065   1432.931197   3160.879515   1879.983137   1390.362439   1481.827822   1461.251301   1227.943270   1215.383192   1408.920819   1490.046619   1539.802542   1186.837734   1460.987451   1529.673621   3551.533772   
35.500000   3172.550093   2036.719431   1761.809621   1752.150856   2055.016484   1778.921902   1620.501387   1798.555831   3153.536784   3901.945191   1170.471515   1257.684937   1580.588061   1554.605100   1659.038987   1308.296135   3149.044023   1971.900067   1991.520681   1927.628466   3442.749799   2913.527336   1612.270806   2238.486977   1908.824646   988.096732   1472.717967   1649.861905   1959.287480   1858.895065   1242.068886   1139.765447   1867.165094   3708.999350   
35.600000   3790.352872   1805.940430   1746.488990   1852.699697   1697.521541   1586.543252   1646.814901   2143.114855   3101.622732   3980.598038   870.568385   1359.515132   1704.716274   1316.221320   1603.152739   1478.315625   3497.713661   1857.960150   1870.488504   1765.480193   3067.896589   2028.658887   1407.176253   1692.153554   1793.748235   1322.324715   1468.471272   1588.026869   1741.736204   1620.824819   1548.468734   1757.334365   2035.345403   3369.529922   
35.700000   3995.892046   2358.580803   2383.789338   2161.717327   1686.940572   2028.320034   1681.252929   1453.678408   2640.441199   3060.906773   1084.326684   1145.718991   1732.874283   1773.671974   1523.081350   1406.858702   3173.997503   2208.730692   1919.260436   1715.101728   3288.391457   2077.268051   1512.731889   1859.465670   1576.686201   1452.891138   1884.046347   2109.095429   2411.754948   1884.423384   1731.731123   1455.241059   1585.662495   3267.284515   
35.800000   3388.228462   1791.264292   1827.473213   1634.179293   1501.318091   1706.100583   1565.515074   1815.189894   2716.411895   3699.717854   943.276796   1127.722764   1920.390592   1322.889409   1235.209907   1503.665286   3168.687700   1627.084055   1723.082698   1675.645785   3460.798906   2830.238061   1636.690254   1925.600922   1640.588646   1330.179390   1447.927075   1825.771289   1608.182849   1527.700606   1112.953743   1366.876701   1735.944147   3395.309070   
35.900000   3455.909182   2179.474806   1719.761752   2234.588464   1652.049335   1855.335167   1800.699835   1290.369278   2970.239430   3261.479506   1092.325898   1342.157530   1892.164326   1383.194742   1410.644822   1448.547919   3124.710380   2473.730659   1682.984142   1752.422353   3327.594399   2455.543526   1564.837488   1859.654323   1452.892666   1116.497745   1796.508880   2247.590112   2399.431737   1708.331353   1231.712855   1449.376077   1601.334902   3339.650790   
36.000000   5133.026455   1824.308711   2226.145483   1642.462010   1500.119548   1378.261061   1381.672989   1519.912501   2937.986277   2999.674195   887.086026   1003.922343   1665.015689   1114.194135   1348.170358   1271.998561   3306.822337   2044.189407   1408.805361   1511.217963   2877.954849   1692.662414   1326.459439   1510.209871   1251.307063   1049.093893   1457.894380   1587.007606   1903.303533   1534.580092   2113.943522   1080.793152   1406.628533   2875.841380   
36.100000   4264.123821   1902.270795   1850.414759   1581.630466   1771.392441   1625.794664   1646.579795   1509.973094   2821.988701   3471.813130   1076.632071   959.115036   1762.763465   1271.256086   1667.400648   1202.746260   2863.105228   2008.365161   1931.166928   1750.056637   3296.184546   1948.946811   1663.694010   2016.660183   1846.100848   1133.722676   1526.864404   1639.612096   2420.424040   1969.090658   1712.156190   1206.020164   1716.494872   3315.673359   
36.200000   3441.247563   1979.562267   1580.501666   1792.651150   1288.609136   1409.166095   1282.349235   1675.279422   2409.113149   3681.736827   952.090163   982.091263   2165.586225   1654.612669   1158.897234   1281.703906   3026.233001   1885.518863   1142.624413   1518.218300   3605.001820   1348.916159   1360.834018   1574.531588   1276.766970   1141.485792   2002.351373   1500.846034   1568.119631   1381.197073   1305.487838   1103.299807   1699.282015   3016.990312   
36.300000   3532.357446   1564.897496   1433.109150   1340.044133   1266.888331   1922.877479   1486.362154   1625.430304   2548.795750   3603.087536   921.970494   1006.943891   1566.594576   1385.529281   1206.058192   1333.968275   2660.871581   1713.467459   1434.087330   1557.365415   3401.067504   1732.652854   1579.701515   1496.973992   1193.427136   1338.197719   1687.444077   1619.222625   1596.985365   1323.307522   1067.747799   1013.484230   1688.338036   2716.003213   
36.400000   4738.864127   1570.284285   1300.007710   1183.008828   1080.948156   1295.427563   1319.505659   1435.692838   2797.253036   2969.665967   654.597188   878.773637   1225.209069   1055.449891   1390.293873   1134.004776   2879.986753   1322.909358   1062.422493   1454.421685   2884.618335   2545.469831   1241.386048   1299.406664   1064.952308   1112.316502   1260.324764   1494.730898   1269.613491   1037.341092   1162.403231   1073.199835   1581.143108   2792.260157   
36.500000   3001.233021   1213.296599   1554.077319   1387.230656   1377.913829   1357.202355   1424.066444   1220.787299   2863.621734   2991.576904   950.060280   940.600398   1597.348210   1358.388433   1446.897628   1292.526555   2454.882292   1513.270375   1461.043139   1353.927748   2855.033572   1975.025637   1165.622984   1505.520372   1551.565801   1043.045528   1643.246702   1387.942883   1616.463351   1576.423470   952.850982   953.105671   1430.899237   3051.831113   
36.600000   3584.736298   1558.801965   1509.559270   1475.813634   1397.242613   1529.720752   1254.337823   1429.804787   3533.550526   3425.784057   959.179495   1157.167483   1545.304398   1239.481332   1132.592824   1184.225163   2806.783864   1447.961985   1425.497405   1388.370392   3049.367333   1643.269188   1310.235892   1417.011525   1209.771658   1337.084258   1414.458659   1531.409340   1462.346757   1421.339753   1339.753896   1223.735823   1654.350097   3580.074553   
36.700000   3857.961898   1832.090490   1492.593142   1451.949431   1227.807383   1440.679584   1415.964391   1449.235493   2415.806569   2755.063827   1027.137563   1154.093219   1747.404776   1167.639239   1194.603791   1185.635705   2826.461231   1789.227876   1194.484695   1529.829887   2829.780460   1659.412468   1184.318131   1676.220143   1216.541252   1347.051180   1201.028830   1496.326968   1624.821602   1260.871363   871.869102   1278.681221   1545.015540   2890.722993   
36.800000   3672.502256   1272.368868   1567.409688   1137.030754   1346.511729   1161.996796   1237.284064   1450.345964   2494.751400   3170.896054   886.431398   929.034888   1386.928884   1262.098622   1267.331285   1433.837094   3052.111307   1329.961959   1332.823753   1237.876217   2856.038695   2175.528331   1021.126579   1257.315689   1183.308998   1251.135424   949.544799   1110.482451   1472.383175   1214.348815   972.601141   929.550783   1616.610153   2722.630310   
36.900000   3051.776339   1228.965240   1162.294008   1170.325332   1166.980244   1103.592231   1167.991773   1522.848767   2642.955993   3708.816068   889.897315   1026.836572   1484.259698   951.372818   1153.448407   1248.480679   2713.388368   1260.123639   1224.472524   1362.593779   3469.346788   1949.210898   1086.614523   1305.070407   1057.102105   885.592485   1322.470339   1209.371490   1179.153849   1075.421399   844.152555   971.591909   1485.907735   3006.035388   
37.000000   2816.214722   1546.463073   1134.846222   1319.281489   1153.086053   1233.043557   1158.595917   1294.668073   2411.616881   2779.456661   891.174727   1058.393824   1273.683212   1164.906989   998.108946   1229.255755   2466.254356   1343.618923   1119.092404   1405.370101   2876.718880   1996.464057   1220.243802   1343.634097   1127.215556   1148.894995   1283.473518   1313.276106   1345.372632   1140.591767   941.951279   1124.078699   1552.894289   2660.185065   
37.100000   3860.290928   1336.505734   1701.449224   1358.034375   1634.515286   1257.817388   1304.911854   1170.771097   2399.181189   3134.914094   1012.628568   936.722257   1365.642227   1344.807924   1178.321333   1112.531564   2635.963648   1436.677861   1987.132735   1119.247920   2614.975901   1901.452529   1033.392242   1114.541868   1358.729977   1205.497495   1386.516450   1431.171161   1449.917275   1706.958685   1461.533190   1104.516028   1427.427221   2634.910401   
37.200000   2833.666194   1502.234261   1083.099009   1284.907105   1065.605126   1303.081035   1362.640036   1349.118189   2901.118663   2827.688538   859.058449   994.023323   1200.378204   1121.586856   1331.300953   1130.573280   2647.829557   1311.803173   1325.560773   1212.103013   2544.099853   1762.460365   1135.693449   1179.056498   1131.099884   1297.107932   1133.512062   1426.794506   1375.906543   1223.865937   759.129360   909.170146   1586.688101   3010.972585   
