69.300000   1527.764541   2319.919575   880.725734   903.020557   893.108984   731.334379   1225.502051   1070.849473   1961.140293   2288.612773   595.241742   781.514238   1175.680140   977.993057   1044.483337   1044.805010   2044.618194   840.251025   779.730474   723.878879   2023.968977   844.903339   579.588168   545.727166   836.099088   952.123631   930.169977   777.652656   682.948816   849.498525   786.909697   712.916613   1094.637518   2396.182469   
69.400000   1378.834877   2327.004981   798.827602   1268.559692   838.568065   1342.706240   1084.686532   876.959679   1827.631003   2111.868623   580.225076   923.115864   2239.437140   1316.898291   911.077276   940.682740   2332.176436   1241.106625   775.927481   794.324062   2027.893610   1126.412239   819.831400   816.964312   759.434407   870.090535   1166.271971   1206.587238   1024.807107   814.422197   666.765447   671.080440   996.680625   2370.570035   
69.500000   1181.831629   2981.226265   961.031621   1148.936984   834.144480   1015.545226   1184.832377   853.672346   1815.086567   2085.252959   633.896245   884.728493   1712.199835   1087.681866   995.588325   1051.637275   2481.645876   1100.906195   785.982424   816.316943   1708.984876   1434.935992   652.195119   740.371057   877.611986   665.495398   1277.557049   856.662266   840.319025   696.241953   636.985763   398.785152   982.217321   2391.502824   
69.600000   1277.786290   2417.276779   734.413993   916.005078   598.568916   903.885862   1113.786509   879.625262   1893.584143   2095.978417   552.810949   747.980228   971.412040   1147.478540   1149.069986   798.719200   1687.772903   792.571326   570.134555   893.573798   1758.240609   1181.300405   696.515999   702.648215   653.569503   602.602486   862.202697   656.644893   659.371618   612.781293   584.163658   464.222740   1096.619127   2353.370574   
69.700000   1893.435896   1956.755379   818.108110   881.704641   818.851759   999.950399   996.774175   918.828905   1579.236990   2173.857783   606.111672   692.495071   1016.805075   1349.397656   865.451573   961.892325   2022.598428   911.279820   915.535755   757.739243   1790.073692   1237.436022   734.300987   706.641036   822.676792   770.126072   1025.466211   839.374609   746.122563   781.395859   723.151991   556.421812   991.487542   2326.093840   
69.800000   1819.004398   2509.172375   997.565257   1241.760643   918.707307   1273.855847   1027.046394   1033.275727   1684.285754   2135.384065   626.533125   825.479504   910.551286   1431.858685   744.040644   1017.821103   2116.329070   1037.403750   1054.145697   760.673939   1605.782769   1164.468750   723.322098   814.406948   816.319543   771.240176   1334.094831   1153.868723   962.226319   966.572884   812.168756   543.669261   1023.450009   2357.124520   
69.900000   1097.184099   2380.900033   725.102052   989.375302   821.327849   1054.616810   1144.537455   911.382332   1754.303587   2150.910947   499.907486   748.424461   1446.428836   1290.638734   865.332384   850.785381   1855.820586   949.899711   744.070803   756.400971   1701.438870   1485.065548   650.321296   601.188625   807.839197   710.721147   1188.564827   787.687418   685.067931   981.704079   683.474489   828.120111   1155.457854   2396.396857   
70.000000   1685.395043   2141.177414   745.260011   919.222074   785.911620   918.446510   1125.185185   929.376468   1648.883122   2310.691859   410.376053   743.767629   1187.025724   1100.798543   941.371888   960.355673   1913.231931   759.893495   746.557729   784.382883   1840.601693   1403.508656   654.683825   695.704494   847.628879   1044.215988   1065.838359   733.847159   749.796131   916.786518   628.474420   590.164110   2248.221336   2317.378256   
70.100000   1109.730993   2076.880576   689.104660   951.051459   735.452507   948.385570   1065.790673   840.264768   1891.910948   2233.736691   507.958829   765.440115   1361.508383   1008.085149   936.065250   743.892951   2262.956981   902.449854   746.849525   767.768653   2419.034531   1354.290017   622.106343   738.849688   746.934502   790.515162   869.314684   789.652116   887.086803   934.378883   452.607608   646.056512   1279.818187   2437.774227   
70.200000   1173.851851   2790.402972   1112.025116   1430.693717   1201.358531   1177.528544   1163.940628   1009.299365   1899.557006   2066.213862   552.778773   1044.355219   1063.576651   1314.185677   1030.605228   948.806113   2243.631834   1252.420368   1083.782823   915.642058   1629.380320   1240.359564   785.387450   948.531554   1145.743822   938.955725   1255.608589   1088.559881   1087.021580   1314.361142   740.121297   604.246380   1242.245821   2413.411695   
70.300000   960.190069   2258.695360   617.660379   1198.237081   723.253399   1057.786557   1262.880328   897.718063   1677.322502   2090.524255   329.278697   789.299698   1147.429881   1347.288598   1127.823115   836.125566   1858.224513   1135.079975   671.323353   794.391432   1875.828889   1062.575642   639.201181   720.671810   791.170591   1041.786018   1151.723921   989.019751   873.766944   709.283149   578.709614   706.658563   1016.153675   2297.370052   
70.400000   899.538474   2335.722371   889.247449   912.630246   917.365370   1079.587118   1128.289748   1035.160193   1806.502347   2328.274522   378.889112   667.896062   1081.501428   1118.910477   800.858064   844.537456   2387.332594   839.893856   792.391777   712.218550   1953.924061   1137.354861   627.325252   592.829868   879.954461   808.102047   1258.134844   825.780470   660.569815   826.195129   448.862187   472.812995   1093.413918   2300.615950   
70.500000   1255.209615   2234.026400   884.599534   801.040148   825.150960   881.403239   1139.422291   1051.149961   1719.747094   2054.847556   636.500696   644.947260   1429.857818   1000.303727   830.240594   803.066833   2034.336417   534.412951   648.092721   748.459397   1728.129085   1203.073688   659.248570   650.031554   808.676519   883.987187   985.042878   590.622419   587.600507   718.583015   625.253114   495.074250   1181.067572   2266.571359   
70.600000   1135.732036   2116.645026   803.356055   925.483082   839.465920   1156.264521   1004.762816   912.794541   1798.392360   2052.767043   353.247390   720.697825   1039.470508   1153.996347   924.653062   775.191382   1828.565491   774.043744   672.842495   678.724141   1885.466491   1268.511683   703.864468   700.919634   814.880299   1061.665995   890.617492   845.938275   665.001520   843.187967   594.949039   437.182009   1434.000638   2388.808043   
70.700000   1488.593539   2454.306745   1079.975476   1614.577476   971.946771   1493.219644   998.093757   940.705268   1652.804342   2059.298999   583.867966   831.936933   1326.953810   1428.474959   810.974967   751.034648   2059.277597   1304.660549   887.668677   882.226933   1492.893872   1350.647124   973.254610   903.563740   812.328432   782.245064   1166.597899   1192.925354   1145.401905   1019.330002   686.688913   444.245662   1054.483419   2260.341868   
70.800000   1160.332138   2278.071454   853.628440   971.863646   1014.032874   1144.901881   1002.099462   888.755357   1700.005304   2108.781387   555.607752   680.188623   1133.201287   963.904050   828.363280   742.590243   1701.285984   850.892086   1003.028101   787.295988   1785.590699   1166.150265   824.323746   804.720903   874.055134   929.788946   976.719662   841.351174   833.378544   1002.805177   562.868053   434.668122   1111.259240   2378.691991   
70.900000   1273.443620   2253.616501   812.069698   849.496883   813.085570   1035.377435   1096.393118   1030.662094   1655.276742   2132.003329   563.941420   703.556659   1480.736126   1104.887990   845.849950   818.790335   1731.661217   683.085985   789.220942   752.536943   1805.789428   1567.422505   651.193455   627.419911   695.619755   809.652168   1119.736283   834.652409   649.053749   806.099682   690.270444   480.500917   982.042923   2271.436283   
71.000000   985.188180   1664.535203   782.561735   805.974188   947.488978   930.292732   1091.297158   856.843624   1908.256327   2124.762306   432.148834   630.034437   1298.201491   840.152188   788.698511   734.237976   1689.872547   654.886745   736.597259   710.024153   1792.467569   968.202665   623.125362   683.072838   983.766392   1028.748313   626.713970   682.310440   603.162606   879.716235   641.015955   534.505322   1086.706405   2347.565384   
71.100000   1100.596928   2040.941938   769.054093   782.369154   743.283389   946.512196   1087.517247   820.408030   1652.709622   1940.265171   390.223036   613.346751   1056.042938   732.795087   783.615629   753.129016   1643.654426   654.511406   686.873777   659.877728   1729.668625   1759.793972   564.675772   606.666977   660.237879   719.693201   690.979650   690.231957   566.684104   654.722017   498.978373   420.900233   951.605811   2369.714049   
71.200000   1187.881211   1621.248356   505.680491   732.390154   498.067849   897.052035   1108.102589   971.402150   1790.157372   2082.964924   370.468589   650.982731   1007.611018   913.110640   787.624666   813.636065   1849.361947   653.596836   563.868386   666.664924   1821.425630   992.898511   573.498391   542.166057   536.972646   657.198632   699.406696   650.737847   576.244390   591.108440   532.976870   466.232463   1149.452256   2350.066079   
71.300000   1225.868779   1702.990343   467.899780   805.987310   540.785716   867.425082   1081.719012   1018.513921   1699.534549   1916.404194   375.878076   664.974385   945.436065   864.946566   859.591533   914.583527   1637.660653   679.499640   473.676627   680.925221   1649.145650   1570.014021   628.008951   590.037031   601.521632   685.710234   719.652468   688.656974   548.750539   488.708595   525.968588   413.055830   968.233103   2386.317837   
71.400000   1217.230928   1705.880576   675.522058   697.591237   648.496079   952.572291   1005.420067   834.966710   1554.295022   1839.050090   410.064038   650.026319   1021.079339   874.102805   719.731691   826.406379   1687.025992   560.014220   632.279048   710.742338   1620.217375   1287.234079   645.371762   582.335863   695.208471   839.217717   753.636425   693.228678   555.708534   541.347991   540.316177   537.590308   913.219721   2381.768516   
71.500000   1151.980915   1391.583899   718.681934   831.496327   630.765994   886.597671   1006.016735   818.799817   1639.832208   1931.907591   434.475025   597.632656   828.944984   920.656351   690.027554   850.684129   1426.506785   775.387286   587.316620   661.122035   1553.190635   1109.281994   625.144459   568.797147   530.550464   897.934007   731.263680   760.097197   687.249643   573.121133   400.431629   444.195831   854.091481   2252.148283   
71.600000   900.663024   1555.391046   469.566050   679.401756   513.482276   829.594144   999.969508   892.530442   1621.728047   2055.961990   419.088909   651.842279   994.754571   781.930937   765.090153   735.135547   1448.824056   712.436606   501.309630   656.777031   1844.609664   913.287133   618.208990   522.775242   669.660200   771.946319   823.943144   708.059479   611.450177   635.110489   452.784432   543.039224   920.897235   2227.321337   
71.700000   1219.954493   1522.096626   544.953468   651.861037   470.873796   891.049780   1013.906976   833.182222   1646.706924   1883.325879   349.858579   797.265520   847.150012   904.610702   858.525051   779.693516   1528.434876   664.591453   481.648092   711.904962   1865.688999   1042.237877   617.563402   569.638769   644.232827   764.720761   599.874760   654.637315   567.815703   631.614610   548.604896   547.282080   1183.302896   2256.951453   
71.800000   886.374040   1878.665170   660.138623   805.808522   699.900919   998.255593   1035.797918   869.368399   1524.442383   1852.169777   414.503536   651.221092   1116.399675   811.343285   812.583975   837.765151   1631.632308   793.198571   719.804710   702.913202   1870.615801   942.398809   647.981518   683.287969   752.919224   518.322256   661.653298   773.888475   791.710164   735.967211   629.983294   459.738954   1041.382575   2281.942488   
71.900000   1058.597025   1714.035355   709.837579   872.399135   628.549774   1071.264802   976.492564   1055.361375   1515.668078   1983.421277   266.539121   691.762687   902.492981   904.251205   792.852678   812.692598   1529.923761   853.401782   595.168871   792.827969   1775.200416   732.616016   762.965075   663.269123   661.823437   800.364046   1010.881621   804.944784   735.497622   548.407713   529.453173   487.913431   1018.946491   2207.648296   
72.000000   1013.612431   1861.637448   726.066948   826.068824   766.295947   877.471964   1010.224997   835.430977   1617.640311   1928.015337   370.778088   630.427758   964.957589   788.699717   727.806628   752.664856   1800.823270   778.752749   750.609557   648.809733   1443.112434   992.951747   575.209193   606.117514   822.770841   769.970807   1012.835177   798.619436   660.350092   792.142653   662.476966   537.009388   863.218331   2189.257777   
72.100000   1003.309978   1509.448384   723.433323   793.568792   688.838160   882.231124   1015.244529   805.292628   1434.118522   1840.554721   381.565135   653.521806   834.867150   875.590910   685.915493   705.713287   1527.076189   642.803621   677.681568   623.446799   1373.726009   659.984185   566.932087   528.824150   647.121107   531.770027   714.839862   653.102665   540.520992   735.554879   479.252911   361.392446   962.050752   2247.854421   
72.200000   833.855825   1546.880382   510.599478   611.840442   510.278078   736.631479   934.008561   777.230852   1476.078360   1943.334311   326.265648   572.845634   824.847083   600.776026   740.432988   704.821800   1579.675712   627.412750   510.860983   607.438637   1400.960785   582.872194   523.756701   528.285450   576.801605   655.462027   464.846707   577.533535   525.099907   548.389552   468.518248   421.382836   1091.337487   2186.033992   
72.300000   1169.649380   1702.014615   845.864808   800.218103   720.327291   737.449743   1042.181208   795.181088   1692.377453   1954.077468   408.350275   627.200148   810.106607   736.990675   717.504433   794.914653   1746.334216   985.691227   671.349494   624.715523   1830.324469   673.581558   500.174744   608.308247   685.590726   573.338494   670.113132   571.257947   745.808322   685.643865   599.423715   399.929325   1184.981979   2221.346602   
72.400000   960.595828   1654.722923   491.458762   673.193513   493.579438   798.570371   928.889102   844.180779   1535.130150   1864.571883   337.940899   603.592625   1150.324617   591.602251   614.416482   744.751687   1501.007504   571.241225   479.834873   591.190779   1553.729332   616.347661   609.200775   487.957456   506.545680   708.875380   645.495060   554.113422   525.307274   532.211554   465.604434   401.414752   893.765061   2206.135814   
72.500000   888.184694   1316.034687   400.401479   718.805404   476.014051   846.440039   1002.305866   832.865179   1610.683361   1991.700493   313.826388   552.659037   953.056638   963.524177   658.421408   797.333101   1261.417853   543.832682   431.030191   626.297350   1724.380267   891.682503   690.765958   541.203228   588.809449   568.971948   598.404510   597.856201   538.732454   493.250960   364.839046   400.604099   904.522493   2268.943617   
72.600000   760.535965   1244.063107   558.571958   594.464715   628.366119   799.676372   993.928352   733.193245   1703.141699   1907.462750   361.873838   607.264207   652.384241   847.702233   723.521704   642.228784   1407.955072   565.808251   500.442470   650.806996   1803.425575   975.080601   489.759693   623.884243   580.850377   550.541684   662.764490   623.360540   594.289113   601.816390   417.713560   338.658890   875.985149   2184.732375   
72.700000   850.607114   1233.458740   599.765468   644.820555   670.471110   800.038996   1120.343946   819.600271   1507.732909   1766.898636   379.340216   631.724398   800.033306   748.223848   870.220103   709.530861   1398.135094   534.428408   645.129629   714.944531   1684.788542   843.106433   648.267427   561.647199   838.832341   762.800045   564.579925   646.488582   549.693574   620.654518   465.046911   491.525769   835.672178   2213.937732   
72.800000   845.950078   1751.348093   541.546128   738.525784   514.788641   759.208602   974.490633   743.754949   1509.760785   1811.256819   407.606304   607.563363   787.032694   844.133996   711.623861   707.247614   1406.619845   617.042387   534.698770   641.390110   1538.564807   1200.409836   499.794662   497.440944   559.372192   551.882288   640.605485   580.862247   564.713804   531.825853   446.036563   446.819578   1229.726141   2199.514483   
72.900000   690.310992   1503.734091   425.521276   695.512841   455.934544   833.249739   927.960106   733.325333   1460.335483   1835.972658   303.991968   583.932113   706.923023   803.495949   636.467907   667.624714   1484.154773   651.375011   459.273081   598.800689   1430.970737   789.449684   489.673596   440.847609   465.834893   562.199201   572.677145   584.542973   554.246897   417.204196   408.603631   403.793047   860.231314   2184.447406   
73.000000   887.636628   1064.787431   477.879575   645.318465   515.369877   793.217427   918.946644   777.431264   1392.806856   1740.042573   261.290291   646.123767   747.293200   964.168356   632.634664   659.921418   1197.036700   494.319419   409.693639   598.462865   1461.549321   919.013445   491.338393   421.123818   524.542026   503.688833   472.895912   593.888776   493.992495   466.002529   343.113726   337.078959   865.107149   2194.651105   
73.100000   987.354609   1234.673191   468.843928   551.996523   470.635768   713.655947   956.739500   726.306782   1491.469019   1770.549040   280.042821   621.356254   1021.190251   845.198950   672.515646   614.398772   1236.479985   423.391727   427.343107   563.708214   1409.449910   989.603284   437.265006   429.372701   527.174929   660.914830   399.934634   481.050113   452.332041   399.271943   357.523844   250.709971   868.068043   2182.373417   
73.200000   1054.737256   1310.368243   532.844607   658.055245   487.974461   666.759573   953.015840   716.756575   1451.153624   1710.246557   232.436705   587.301460   727.769132   817.454078   600.948436   619.052143   1334.601273   541.710870   458.545075   562.481326   1330.662903   934.059272   471.277906   450.015987   490.773095   602.902941   445.427631   546.060187   501.116887   460.438038   338.025338   338.967668   851.243426   2174.198733   
73.300000   880.911502   1456.064142   459.094531   609.228879   510.871455   740.879130   892.662752   696.528907   1425.609669   1702.298474   274.082878   566.543407   832.826081   720.447740   570.504961   628.409991   1499.099919   536.292489   471.864449   622.207892   1392.886013   604.291060   517.869520   553.919594   539.762281   756.046663   591.286263   517.558181   585.997613   502.563917   315.407189   289.271995   879.713732   2184.210741   
73.400000   912.982318   1302.141581   514.124913   606.457675   514.927784   718.917243   909.984666   711.731270   1404.688720   1732.684476   324.276203   582.079809   761.006035   547.280605   613.580925   619.084623   1459.087482   563.386510   593.717976   555.947537   1431.060233   648.359675   456.548853   491.849734   522.678971   512.247678   453.395917   526.155364   594.921869   572.564562   371.445980   382.161253   877.242386   2184.078324   
73.500000   836.367761   1075.567403   510.328502   573.958241   503.487268   771.104595   921.433025   703.899230   1414.113287   1685.345692   214.469917   540.011821   696.312650   536.937937   611.096246   632.875414   1216.893232   643.745144   559.650618   627.405380   1329.066267   614.593792   512.464599   573.294076   461.127620   415.410684   438.553155   571.927551   645.870709   442.752638   308.094725   330.819978   817.949334   2189.457229   
73.600000   866.728579   1269.727095   353.976049   451.570505   432.648674   684.661720   918.851991   729.412149   1462.548118   1758.009688   256.773018   567.350348   671.005978   537.534475   667.546029   633.446891   1238.762235   354.218499   362.375914   596.618082   1485.254789   586.708675   465.614464   478.324807   559.853457   544.915024   514.435871   434.269643   419.520063   424.541077   381.727922   349.573773   831.576668   2140.797136   
73.700000   916.292357   1348.215752   448.635371   571.347963   531.573433   754.226950   905.824096   739.820349   1407.540142   1682.730413   322.203348   600.871218   431.661055   644.145037   613.105261   634.881130   1450.231151   499.499695   495.201359   579.460733   1368.136722   579.896958   478.879903   485.249244   587.108404   549.963321   483.963069   499.761854   551.444926   437.144019   399.621727   268.082398   815.773611   2145.901815   
73.800000   718.811714   1219.724923   457.645243   517.106667   482.754084   625.660995   951.023381   754.537810   1361.016517   1699.247275   268.951178   564.402218   489.624498   570.498311   634.673653   658.824606   1348.134595   505.852852   394.523058   571.565449   1333.368804   607.943146   403.408459   421.010334   512.403400   614.450412   433.458137   449.989631   489.040321   429.046758   319.140306   246.617987   795.887116   2132.830690   
73.900000   908.846361   1341.671300   420.749238   511.132525   376.825695   636.537768   932.716246   766.986487   1584.295132   1827.338101   287.593446   562.997985   455.241685   604.567333   621.476657   663.215109   1256.768004   489.122931   395.249385   565.841065   1498.204332   623.062211   416.655064   419.904304   478.216679   467.335699   489.159414   407.875224   444.577730   368.691181   368.455158   255.373667   861.059530   2141.176898   
74.000000   908.605049   1641.350048   481.748677   640.893332   469.829302   679.645454   931.732740   714.287083   1462.976182   1766.900299   249.508073   584.393844   502.130777   640.057827   688.539092   689.944278   1634.274060   615.507417   450.244648   534.242168   1448.703122   551.343966   418.946331   437.387596   473.187900   452.295754   606.794168   591.408852   598.026516   470.443363   370.575807   280.561195   853.820604   2125.603462   
74.100000   894.242371   1123.261145   466.195553   513.133159   509.531586   691.793088   894.552889   694.392817   1404.808232   1750.678303   260.874739   567.753892   762.753211   564.358942   592.539837   619.734338   1344.495895   484.747928   447.889388   552.339013   1337.975024   447.833528   409.687282   435.574966   458.067722   532.312289   498.056175   495.229217   514.714309   446.153919   379.561217   286.130583   825.277891   2136.543098   
74.200000   755.534934   1091.154122   369.767109   488.740064   421.948929   661.804235   891.756926   686.667587   1385.959882   1742.642656   215.527783   566.479107   463.863782   533.542815   621.217065   604.566301   1078.119999   474.019504   359.303257   580.157184   1363.052740   378.218653   442.755681   453.115159   490.875002   544.097829   447.775760   456.746440   483.748664   389.137706   351.986582   246.051603   821.343396   2137.568725   
74.300000   644.742139   1627.393625   383.249748   665.355253   423.608048   744.022527   894.272085   721.533763   1414.747118   1672.900931   211.848147   577.901918   485.946125   683.279600   629.815373   627.026959   1281.654873   559.903378   420.679325   580.100739   1277.573311   475.701360   484.004284   502.583638   529.993785   469.547098   664.974687   575.331557   513.441973   473.603981   335.818837   307.407610   788.176887   2110.899380   
74.400000   600.844166   1129.707705   336.514900   380.366019   345.461928   581.873497   902.224648   689.933549   1383.225301   1702.487555   236.795280   563.547075   540.891655   468.685594   624.233183   624.216770   1146.325066   432.770840   361.106270   496.454894   1317.220260   552.280574   358.013738   389.910673   442.386719   476.327274   500.080480   354.681213   395.165024   322.233893   296.100958   232.574135   820.062448   2130.559430   
74.500000   611.989251   974.442655   366.045571   421.671332   382.015026   699.410833   898.797257   681.480722   1402.117973   1682.757949   227.713554   561.989382   489.576859   654.208268   717.912394   661.326921   1258.563200   352.911545   353.760647   508.214884   1281.849288   572.022913   412.137376   382.179465   480.323890   556.288710   402.470210   392.223248   390.721621   344.750920   260.650314   298.692428   870.945293   2122.573998   
74.600000   642.370524   1083.196926   348.367368   426.878893   377.999448   628.882735   892.844474   678.420136   1330.522319   1665.707443   249.676545   565.923186   534.162913   553.826719   579.710264   579.623118   1138.707603   423.098967   375.714433   527.557343   1354.342297   681.472561   410.375898   395.265369   462.683992   461.490220   313.744032   393.542195   395.731938   394.535649   336.741725   306.510269   778.719214   2106.640388   
74.700000   570.840098   1035.654475   298.245671   402.527428   343.424971   654.594552   896.442191   730.603550   1322.917930   1668.842193   231.040871   549.072529   485.903893   519.728977   585.980840   605.954096   1024.526446   353.228682   347.581930   531.950230   1273.369411   570.632124   435.160286   389.471457   445.001013   456.980518   342.479133   424.205036   407.204248   347.202250   289.949790   239.218386   798.580360   2124.008724   
74.800000   531.851450   991.885625   348.616005   367.930705   376.128489   591.958773   894.308582   764.504368   1368.150714   1725.636101   223.874278   563.139120   514.904126   472.564466   607.627878   669.568596   1030.566560   377.117062   373.704336   514.282996   1290.870419   384.215443   395.600586   369.652235   423.376225   366.284538   417.907871   367.690445   388.404614   356.336438   290.025944   276.383978   814.538394   2120.410128   
74.900000   551.714959   966.294988   461.811343   440.015534   441.167266   600.317570   926.279557   806.001618   1344.249303   1756.221404   318.751782   600.776309   609.986472   507.563273   719.009114   641.936740   1254.332283   525.562917   527.002735   568.764871   1321.125565   525.890331   421.866177   413.570574   494.554888   424.196776   378.100962   420.885915   462.908963   436.737012   351.283743   340.358522   801.076856   2121.378970   
75.000000   560.581261   1132.042618   534.487378   538.033352   564.704008   747.997601   1038.566537   1100.248275   1532.437856   2078.531536   574.244750   702.451854   588.461635   741.729463   978.256988   741.794794   1483.579288   493.504163   512.999610   625.243704   1573.412060   381.382706   384.040656   395.633283   631.120632   636.806831   361.385330   410.831119   423.841419   580.892185   517.982124   453.612087   863.340292   2187.708006   
75.100000   515.248822   1624.754587   597.176773   882.780898   662.575369   1261.564207   1417.448901   2285.666705   1607.266625   4188.444349   742.891481   1227.471543   933.233098   1269.241322   1929.972233   1064.939323   2771.155358   669.116250   633.500477   948.063507   2366.297083   536.590451   370.858729   351.182417   1126.633243   1046.937304   380.501961   347.651031   379.870313   1080.725453   1071.585711   971.399463   1057.264578   2162.236400   
75.200000   563.125299   1073.913565   355.562741   454.833028   399.597420   597.192316   978.439483   830.341234   1423.172151   1825.499227   348.476813   628.651335   519.552065   484.221340   692.694350   627.716669   1193.770503   443.615490   402.007239   602.715630   1353.947369   430.247365   370.239897   397.856851   462.133828   458.934956   383.077463   367.356686   406.291000   394.453257   330.720390   355.953709   795.745211   2113.352431   
75.300000   595.865392   1103.836573   429.698658   476.144400   429.461536   587.539014   897.100554   705.986168   1343.555244   1741.804476   260.933394   545.270265   525.533467   540.561046   589.294709   611.408498   1049.415681   410.944407   428.487318   522.920299   1284.617034   506.102961   368.329578   369.012478   499.082069   404.349395   392.823159   394.430760   404.393363   442.415258   334.023468   288.665573   752.973368   2090.091401   
75.400000   590.329132   992.741689   353.347862   367.902969   318.809011   558.376914   872.491258   703.916954   1374.057792   1734.843363   214.213264   531.113109   496.736875   417.741442   607.810818   590.689694   1090.807202   385.033440   329.536658   520.509716   1310.179204   423.929136   342.698868   353.586639   411.725563   390.344160   361.607034   321.819060   414.499583   386.839241   297.679434   249.160552   772.512816   2101.699161   
75.500000   508.728730   834.932051   302.246900   391.340118   361.538590   619.430819   869.208051   670.714739   1332.476771   1662.074718   220.782055   522.856514   355.690842   500.145010   568.138673   580.280947   958.613074   355.905019   331.695775   512.397421   1257.913127   413.195787   373.080347   372.323843   437.321810   408.474123   320.188644   396.760391   405.455855   338.097272   272.527797   236.235706   749.830263   2081.504991   
75.600000   507.902711   828.298245   291.279478   344.586640   339.959167   588.308109   857.652052   663.894769   1298.404400   1642.556279   214.506756   525.862829   383.813249   405.111160   547.570547   573.687486   969.181483   375.995549   307.084727   506.915890   1247.321538   478.872983   374.227779   354.803520   456.017832   445.218322   348.320405   357.794185   389.719846   336.310645   294.280902   241.461128   825.372615   2083.220686   
75.700000   515.008316   819.655301   297.161141   378.203991   348.382900   598.444705   864.654961   663.769386   1323.197182   1641.073498   201.078687   528.696418   504.755485   447.266375   536.852173   569.042033   1008.423774   339.384975   350.886073   487.386439   1267.520790   341.223778   381.286641   396.507456   401.997039   341.628461   339.195623   393.071577   418.260945   327.259159   293.092394   253.214357   735.857881   2071.504314   
75.800000   593.781246   936.446428   348.893507   366.320321   354.689340   557.040562   860.095836   653.409750   1328.530940   1635.263929   215.710083   528.031506   459.442946   346.047106   534.315315   562.170098   1001.527997   360.499931   349.055279   497.894194   1243.153811   344.903818   347.913218   354.382549   421.513784   367.853829   349.121701   344.802475   395.975497   365.238132   295.910996   234.950745   743.301402   2079.602441   
75.900000   504.632259   955.490324   281.048422   332.540754   310.756199   538.004677   855.987916   662.712420   1342.536096   1632.745905   193.201707   513.135160   549.061327   375.289546   503.101052   564.217671   961.584493   346.077424   300.527990   493.017459   1265.027511   397.989303   365.415894   372.108301   394.779181   332.978045   307.972037   321.210723   385.331791   312.035934   241.505728   194.100646   741.620412   2064.098228   
76.000000   507.696979   895.381716   277.309086   291.704839   298.799137   541.474033   868.767699   644.753490   1341.603518   1624.451382   187.623421   519.959202   411.163426   350.390270   515.368751   550.615381   964.595548   307.228203   308.222514   476.416512   1267.291062   328.264680   340.705881   335.766829   400.766142   312.451182   271.160032   290.343276   347.255333   317.612964   255.057048   228.484193   736.490914   2074.121164   
76.100000   484.148727   914.042626   254.698122   347.744891   309.632327   563.834302   854.757232   658.638824   1313.038820   1628.358858   193.134144   507.816701   317.124281   504.626201   506.394587   567.193777   1002.798673   326.601057   301.293332   500.858751   1232.598063   387.028101   362.596759   363.505796   383.740977   453.419146   320.173023   338.587828   354.660923   295.392682   264.960751   208.939967   739.995103   2064.443218   
76.200000   502.016280   884.233598   240.990092   320.409313   301.627322   528.307492   857.118286   649.537995   1298.226464   1624.865500   193.085690   512.275973   416.421343   411.219452   532.615308   570.270381   966.052642   287.909983   293.373026   484.313232   1227.172987   373.229572   349.841063   329.719242   388.256415   363.337526   321.308969   295.681431   352.683070   286.985708   253.802291   190.516573   738.851543   2069.976325   
76.300000   473.751382   1007.561223   306.633249   323.239857   350.514276   540.039415   855.080514   647.992804   1298.563355   1620.842508   191.303203   500.942326   332.132181   359.185930   509.211895   557.669866   998.462031   341.762226   337.557382   477.478417   1208.958421   309.695128   341.906638   350.788844   413.053555   346.252299   325.503378   325.594744   365.688554   362.043604   271.563392   188.000711   736.250496   2060.068670   
76.400000   497.988480   882.525409   276.369663   314.254169   298.782967   510.901572   853.639116   653.223842   1298.006237   1611.874785   180.001462   506.188354   231.459072   327.994206   514.908577   558.759769   958.397652   316.168332   291.545724   488.739127   1232.819129   334.933566   353.033483   336.858415   359.006806   296.045878   279.406984   283.003222   350.760820   287.600833   255.663558   193.046259   738.934519   2054.404763   
76.500000   499.563896   879.775678   305.441576   339.237139   308.898413   535.267213   849.575228   652.832643   1289.152094   1617.082753   196.347833   508.328749   324.859355   360.561287   501.960825   565.795897   953.757090   344.838497   303.613683   489.362035   1201.411773   335.303385   367.043901   365.102369   380.849508   325.828125   286.249517   317.649056   361.216404   333.659144   265.449436   213.981802   758.542189   2055.240541   
76.600000   482.177752   890.815659   285.279758   377.900330   291.610741   559.288983   848.533102   637.411156   1287.611158   1600.395923   187.237956   516.433826   360.709766   412.270178   503.265210   554.949628   933.254482   334.860095   294.160760   480.099543   1209.855463   414.375244   352.041219   333.654204   359.229345   304.312460   335.071339   338.050297   357.097548   279.815263   229.502539   178.560583   728.400221   2051.013913   
76.700000   511.473924   845.607387   284.064277   296.244954   298.230735   509.426558   849.782436   634.256422   1279.566902   1593.338835   191.003113   498.848681   242.568365   350.029887   510.507024   555.063133   954.490978   290.332517   295.852442   464.340189   1187.087246   365.464916   327.154761   324.106671   379.744492   289.802611   304.503181   277.512760   337.720162   276.960759   245.492548   180.514898   740.741073   2045.289199   
