60.500000   932.008248   2752.082355   923.600144   1580.274576   643.622799   638.269691   707.865541   765.014275   1636.551358   1627.639773   523.522887   903.257285   1122.420634   2262.283040   740.096279   892.302484   2587.086412   1286.669228   644.367988   801.325718   1487.716433   598.640162   613.233903   586.901440   691.630525   631.842950   824.115673   752.047228   667.420746   675.711514   449.306184   537.973711   845.725712   2896.894817   
60.600000   927.719430   1547.783183   813.536826   966.744666   778.730492   518.708586   701.477816   1007.716196   1656.205070   1570.786050   456.597081   822.525543   1447.223660   1247.554540   759.650923   734.768166   1704.043079   830.152724   611.420414   788.321175   1460.573778   583.196587   615.745643   606.872110   932.031115   708.776440   556.024323   570.947841   530.430343   684.807540   386.892065   565.088339   852.234192   2961.580997   
60.700000   1447.764838   2572.952772   862.222423   1447.715325   640.116602   674.939772   780.047887   860.930368   1801.992904   1697.763563   523.082537   927.685202   1999.811463   1448.231780   749.053721   905.751206   1890.952936   1257.348428   616.324274   980.956953   1659.499199   585.031091   690.952367   697.905662   796.251433   770.222865   678.184869   778.207610   732.791147   641.939318   537.134622   730.216722   1038.155493   3106.578332   
60.800000   1519.054964   2124.628020   900.336177   1289.071713   646.702793   579.381193   765.821115   717.373297   1743.055293   1513.009941   612.675533   1050.998272   2725.262449   1548.631877   761.336410   732.472401   1730.894588   1130.539511   575.054182   702.598014   1416.759554   479.365428   567.377494   571.701979   821.212737   666.413708   539.412646   679.940569   614.569915   647.100746   496.007457   481.111192   760.553013   3051.785229   
60.900000   1422.245124   1517.832691   834.051555   1107.195531   777.497946   631.383586   711.754910   828.548597   1765.173107   1566.887795   511.945916   930.760479   1877.814166   1769.290016   809.453784   1025.903344   1790.936642   995.635766   510.477897   673.270931   1454.839139   506.210276   563.588064   594.149965   960.829372   554.207393   461.986587   602.441729   650.934656   639.051285   413.249799   474.286906   707.520794   2855.262220   
61.000000   1734.819749   2355.004157   860.425393   1375.736562   811.423290   765.419578   931.597640   1019.007116   1708.530659   1555.476597   632.129070   782.623325   1966.901109   2280.101750   837.159729   958.016393   1580.552708   1082.106728   686.219524   810.135447   1628.206399   721.065857   708.016669   704.632094   1116.499750   777.940449   639.697651   793.279289   777.015758   652.542032   578.516297   628.167490   873.904634   3067.285368   
61.100000   1570.160899   1679.592517   850.562287   1063.915919   1130.656358   568.416565   941.122114   892.843212   1841.436455   1542.797925   626.042573   857.614108   1775.528635   1836.426427   791.813213   839.992241   1654.993804   893.322728   607.802083   944.203118   1604.294558   596.047828   631.197011   741.732866   1502.996526   924.714064   628.356438   591.319400   638.881288   791.577615   567.445686   609.636907   1038.964557   3022.700547   
61.200000   1239.363026   2505.338232   738.529121   1501.802139   755.940887   641.903915   841.739367   855.683320   1858.688256   1624.383090   629.411216   907.111435   1349.857309   1648.955553   913.387433   793.189145   2414.925865   1251.847115   695.533664   805.727077   1593.401738   492.000798   611.738727   623.316524   1108.477279   749.752206   710.760036   749.613893   651.669699   622.022228   450.015453   569.045581   907.345237   3129.787054   
61.300000   1571.994584   2030.438671   903.855654   1156.917682   786.343822   658.511458   828.140195   828.496219   1727.331406   1474.319741   560.146012   1193.580658   2071.851691   1792.052534   858.593171   814.414011   1517.430523   1000.506534   576.988889   965.612861   1519.478513   573.356638   652.668210   807.600228   1040.240078   588.483842   707.860601   692.246737   707.446026   631.091400   470.461076   446.809940   1017.122712   2943.783896   
61.400000   1583.004912   2230.597020   661.739909   1478.530543   797.386756   791.812396   819.942610   940.556826   1669.276006   1602.629911   590.343798   1596.880693   2658.743720   2381.905881   757.861044   867.282284   1876.903279   1211.360455   661.394776   1044.988548   1385.580082   545.784966   777.794799   790.980316   1037.898713   728.285517   966.213890   871.236812   768.182212   490.388777   371.438509   572.367349   1145.642996   2962.884509   
61.500000   1835.222958   1456.299725   891.999309   1038.161482   705.481118   609.901534   711.107174   798.542537   1892.254561   1618.132980   614.183863   1387.167885   2444.954897   2963.425194   877.265163   672.690217   1663.268645   1002.562664   602.078778   739.052762   1730.571088   588.879870   608.857956   618.289272   910.814350   584.818248   768.802247   639.135792   736.909724   625.706741   502.073226   543.129116   777.826455   2914.615392   
61.600000   1682.656173   2124.236235   929.197058   1271.343752   941.791189   723.972826   765.891800   819.914562   1683.134194   1519.865964   753.857808   985.517425   2641.497231   1599.932405   807.912332   660.472959   2134.900447   1127.905814   647.613824   770.310824   1586.571568   529.178912   580.624074   620.612598   1252.327879   595.630472   665.745026   791.311929   761.873953   632.029592   523.686253   746.107700   810.259909   3110.659182   
61.700000   1666.854982   1881.947370   984.647892   1009.741470   908.056937   565.330681   883.696644   923.330777   1805.626972   1779.578300   623.903788   1422.375768   2353.726165   1656.714076   752.323908   901.518586   1924.143659   816.198836   709.273153   862.258197   1579.468154   618.603026   565.469784   628.776281   1262.734988   855.230919   589.757625   611.375193   566.219246   769.182775   608.989998   773.732178   909.730235   3202.185486   
61.800000   1402.845271   2216.167022   968.073997   1344.058298   1066.004149   982.662792   796.065050   1067.786191   1628.084086   1671.191011   547.840512   1131.500411   2532.036401   1932.650853   885.454550   1101.631018   1704.442754   1195.237037   761.462289   1052.013070   1639.722302   693.412361   875.306977   971.165576   1181.200787   665.248516   707.360157   881.064370   947.944020   741.085886   475.002959   709.802999   1096.462136   3274.141759   
61.900000   1839.437044   2288.038605   1166.257824   1297.065871   1139.032953   675.330169   960.413981   837.717552   1694.974217   1653.783657   653.371604   1504.376270   2563.293669   2183.079765   1037.470779   719.697659   1651.803058   1239.535096   887.891645   861.903984   1513.067713   552.948222   626.069537   766.699176   1405.470818   582.590614   684.333658   771.985406   890.465923   896.881343   630.783433   621.417812   943.395215   3167.182752   
62.000000   1632.491659   2504.735244   1073.606925   1429.950972   959.589839   774.118155   986.960176   817.465434   1767.040036   1493.856880   809.675902   1222.550499   2398.535081   1987.871394   946.354831   743.575613   1463.541223   1193.792500   611.931156   850.566436   1571.746164   553.611725   644.790647   645.975644   1258.206122   847.427616   730.001063   883.736938   760.148042   627.564431   476.854351   747.284678   922.502225   3161.047494   
62.100000   1849.910735   1988.400310   1038.232103   1328.393650   757.311832   937.282709   812.627995   975.758030   1777.884167   1655.691817   673.229457   1754.293986   2524.365623   2626.135221   855.699720   898.154918   1605.658748   1226.948128   749.986779   937.160293   1679.915731   784.769963   769.912526   793.223960   869.357636   918.111519   1051.236939   873.142263   920.311676   720.611560   496.143344   678.239208   989.992023   3222.178593   
62.200000   1565.895674   1989.361131   1139.465454   1164.888783   977.891316   772.771179   854.932723   944.044981   1952.091482   1614.546951   646.561674   1260.163834   2487.794301   2612.054606   883.141791   906.843901   1072.106491   1052.545900   640.781423   946.520763   1544.678462   648.487748   805.917201   783.888152   1308.034560   828.857468   799.734528   742.937500   829.390742   748.838406   476.843944   631.959452   1002.031125   3496.023533   
62.300000   2443.960067   2673.256194   1312.586803   1426.589990   823.232972   740.426429   790.649185   850.691625   1834.889455   1746.579160   755.700851   1031.840148   2904.060705   2470.871750   935.630717   974.943777   1478.024656   1178.665355   647.363241   967.523155   1572.020304   603.569927   676.687922   760.913053   1074.063724   832.795175   735.312470   728.681729   787.426052   789.752378   714.542977   586.906056   1070.805586   3308.982889   
62.400000   1582.157824   2794.922789   1147.421224   1895.081651   972.764627   1096.275413   855.606178   981.370041   1720.982207   1735.261801   693.493049   1795.276632   3098.067594   2352.551942   736.915206   952.933429   2143.721296   1588.996208   939.866492   1136.488318   1521.528499   771.905758   846.982187   910.208313   1193.180337   964.936551   1109.845962   1165.116679   1043.055367   906.731362   639.257369   662.369169   1300.364608   2923.801880   
62.500000   2206.233903   2686.105718   1186.267753   1570.926207   793.768591   830.440766   780.767922   872.728514   1798.574332   2127.061741   792.931864   1123.664443   3783.064860   2192.235737   1212.334078   1165.024045   1927.970980   1330.393751   794.696677   889.939726   1630.338051   790.658852   736.656576   711.439756   1085.573977   953.670483   733.097765   872.955844   819.276940   793.878338   758.777032   703.609634   968.106923   3072.857925   
62.600000   2595.712006   2765.669852   1111.546600   1703.914455   832.311199   714.302046   876.737588   1064.383181   1857.677800   1991.421113   1068.846850   1654.598231   2944.309459   2635.721305   1096.241036   977.765057   2388.070620   1396.121042   853.641985   983.917851   1615.462301   721.977423   717.416002   729.188842   1048.063072   1048.799871   720.543213   850.019875   798.993642   799.088173   824.010415   608.981112   1069.133568   3538.766607   
62.700000   2161.501661   2762.150034   914.940043   1259.061439   663.208550   605.150171   823.373981   827.319191   1926.935103   1977.082534   941.440044   1706.034053   3977.795411   2724.699200   1057.805095   939.242888   2045.231822   966.905422   647.294133   853.513549   1708.478162   662.191408   578.642104   592.188856   1063.381001   1285.090187   777.469179   650.580368   641.545595   635.034774   625.153202   670.029933   988.710378   3202.096014   
62.800000   1996.131676   3952.046722   1055.207799   1641.091668   820.728580   867.752837   823.395101   845.235763   1917.313006   1770.660166   781.947446   1448.491082   2719.884902   2867.454668   1089.210021   998.754760   2588.427165   1260.071692   742.153666   970.534741   1589.945963   679.175405   804.937659   783.511620   1086.120172   1170.096717   847.198738   945.372035   821.851910   757.729813   666.035405   708.152416   1045.940132   3453.787354   
62.900000   1952.451016   3195.145966   1041.499511   1597.630132   942.977131   842.349458   890.778171   1115.325119   1841.387293   1646.205234   783.368658   1857.236333   2230.907026   3328.431754   1020.639699   1005.864666   1925.054640   1307.610353   841.002779   890.240365   1608.265129   720.170300   802.299582   878.883523   1231.438851   1072.691196   1071.479481   879.342996   878.938152   731.356994   635.780334   668.760741   895.081709   4079.175997   
63.000000   2291.165014   2568.870040   1283.140553   1767.883313   1145.850524   886.884101   963.132499   974.863518   1976.258990   2011.764625   862.571103   1888.590223   3148.410978   2539.728135   862.497681   1070.413790   1870.879938   1555.667228   942.721737   882.565657   1549.614503   722.815523   788.811056   783.160761   1549.150874   1166.118655   1003.126692   1012.696164   872.306568   842.624322   539.129512   852.873034   950.341557   3412.988785   
63.100000   2853.000142   2887.337519   1541.533441   1843.893193   1116.570974   1028.209431   996.460690   986.478388   1958.121218   1788.923145   1057.239378   1335.598708   2333.242452   2014.184309   1073.809620   1298.046530   2350.144193   1663.996595   1148.817677   1156.186253   1607.211067   714.485593   814.746396   878.407988   1233.422533   1330.583359   1029.408954   1065.206702   1046.609354   995.565376   838.123140   719.746471   1279.921845   3172.366616   
63.200000   2282.027990   2629.068164   1327.530104   1602.354490   1200.472951   879.966046   1170.247556   1248.765841   1969.764370   1749.029024   918.524786   1851.641015   2463.311489   3230.557454   1135.687831   1129.956165   2614.554461   1317.417815   939.515117   1011.709284   1718.664608   702.022761   874.503102   825.310555   1682.560156   1029.460483   716.850808   1008.790873   879.456903   960.586512   686.933147   640.990939   1100.871592   3284.548968   
63.300000   2692.558237   2989.313209   1347.738253   1828.799897   1166.075152   928.248997   1046.229704   1048.743969   1947.141111   1845.221269   758.353879   1928.797321   2479.755998   2579.272164   1074.636075   1145.751523   2628.427329   1824.705822   873.908347   982.515340   1662.688133   672.923877   819.968919   882.832167   1431.175092   1058.218825   1095.620514   1064.074927   1170.744218   792.093003   713.532538   614.165012   1055.719160   3250.326048   
63.400000   2347.137175   2765.100181   912.071317   1544.723699   869.417271   828.232135   822.930072   1031.391404   1906.584496   1768.447709   949.090747   1324.161161   3198.069086   2270.415127   1022.486702   900.119790   2319.992416   1413.978294   667.763948   1027.753301   1548.616180   625.194923   791.274209   855.859214   1301.648294   1045.991375   713.323462   876.028103   933.075933   638.639606   637.893673   776.659324   1142.681398   3292.245430   
63.500000   2767.461063   3101.673067   1362.679172   1493.009892   1014.509770   941.814380   1062.929647   1087.593025   1885.623891   1626.747302   1077.254084   1308.597438   2609.411007   1735.992935   1124.547087   982.372257   2251.668150   1494.826531   977.313216   882.121503   1526.499827   705.699905   805.665038   736.445376   1453.389876   787.497231   854.060093   1013.577641   1015.880944   1119.578457   934.406714   868.382566   1044.562010   3125.893314   
63.600000   2701.871703   3895.679956   1487.231210   2028.596402   1529.225126   1116.335597   1284.853089   1254.848163   1996.276704   1837.924239   918.392252   1172.433392   3218.988599   2604.976223   1137.449647   1181.165304   3524.112162   1526.585378   1260.052473   956.858431   1546.329544   817.176880   1020.676502   925.280961   1798.022375   887.252262   1155.853874   1106.919449   1042.143551   1208.021572   828.071657   830.182097   995.601575   3295.467491   
63.700000   3343.774050   2630.207145   1422.373588   1928.771853   1369.492246   1107.083035   1046.436719   1233.473618   1896.247516   1748.051323   1386.027160   1420.144660   3973.113893   2399.048211   1048.609040   908.022392   2468.886015   1955.791560   1183.774389   1243.050967   1767.270632   750.584257   1042.159025   1204.626700   1729.145722   737.176193   1008.336833   1220.079145   1334.149918   1141.163519   934.463718   699.132343   1348.980470   3052.162761   
63.800000   2613.346741   3037.601062   1070.509958   1762.041827   1035.260023   1065.902154   890.287395   1309.494404   1924.670376   2110.483315   1150.349749   1513.366751   3017.756863   2922.983304   906.792195   1199.678832   2408.277313   1479.168849   841.344162   1271.656616   1715.472781   804.557057   1021.982753   1022.316591   1258.870473   1269.758628   860.858943   1072.023851   998.685092   782.295524   586.452230   735.336597   1407.430449   3181.935087   
63.900000   2264.216080   3926.093501   1201.879135   2945.023504   1226.157866   1606.099263   923.555257   1493.549959   1899.934969   2336.128812   903.875905   1547.614863   3477.741878   4200.281110   1114.449532   1262.737580   2754.682677   2228.739124   862.960930   1537.002449   1709.591431   1049.724290   1353.936340   1291.638394   1675.512861   1180.413031   1562.125888   1718.080624   1452.168525   797.140933   472.536880   948.952781   1639.724053   3036.728306   
64.000000   2417.224267   3111.826299   1309.407441   2207.876159   1452.656312   1255.606308   1024.661726   1306.143566   1973.642491   1731.638596   951.124743   1476.546025   2672.545906   2751.872876   1189.238023   1054.446020   2414.768578   1740.407709   1077.183746   1241.134497   1574.361343   757.681497   963.339992   1049.449563   1872.886704   1458.137243   1340.602955   1251.599869   1197.109900   1047.646928   665.430120   885.297588   1318.518289   3613.379722   
64.100000   3035.680236   3133.520191   1786.700690   2109.038751   1237.332902   1273.721339   886.677822   1148.620372   1986.098280   1749.459760   1173.724000   1844.030239   3063.739037   3261.092431   1106.574910   1062.298353   3405.392127   2113.585117   972.005142   1172.453895   1653.545537   650.835783   973.188302   1003.884477   1429.259452   1128.844200   1000.887047   1265.621050   1226.341011   1033.721492   858.923192   738.853836   1236.544812   3310.709435   
64.200000   2550.070026   3498.722371   1414.418319   2574.717400   885.229187   1186.553020   812.029443   1175.179758   2102.784177   1968.359649   810.753233   1905.436356   4178.451387   4047.741578   1091.818774   1238.786948   3469.358972   2134.306163   662.015247   1204.428821   2080.645562   705.098751   854.066673   853.561652   1483.409506   1062.937720   1303.684218   1347.831043   1129.786159   778.147360   840.295005   925.560245   1375.366345   3333.038961   
64.300000   2278.618545   2827.942820   1166.106746   1840.900337   1379.153056   930.550337   1135.602285   1165.538271   1944.600253   2027.954231   817.201798   2043.815611   4412.691142   2752.480072   1034.927301   1327.284835   2832.925968   1690.223031   648.335257   1237.253642   1952.233324   664.694592   907.233465   951.218193   1842.965056   904.318653   800.550046   989.125321   985.461081   877.565442   807.579245   785.504688   1362.732275   3193.124023   
64.400000   2708.429645   3802.150248   1465.553474   1860.200975   1536.463709   876.721658   1177.927426   1158.103186   2105.676007   2271.711023   824.032600   1492.802204   3235.716688   3112.659239   1124.630310   1053.851724   2929.612913   1351.493503   897.241621   1094.748950   1891.615240   696.561633   750.826009   860.412074   2034.978110   1262.266827   1075.976500   923.614707   840.210357   1075.469781   738.669525   653.934622   1191.686610   3261.918807   
64.500000   2353.847329   3975.689010   1676.978671   2533.234406   1308.933370   1366.474930   1176.748640   1257.415583   2376.741611   2022.502811   1096.089264   1723.797692   3142.070376   3251.297552   1355.907413   1357.523269   3531.991729   1723.782199   1060.028097   1235.618049   2105.408926   909.943170   1186.247214   1157.505747   1897.261620   1316.823535   1247.823540   1464.096539   1203.946991   1104.330514   808.686287   772.135386   1357.896721   4347.202082   
64.600000   2661.288458   3198.383238   1320.462067   1590.298662   1058.177582   889.292423   858.253782   885.827940   2092.033193   1900.142553   927.450595   1470.177370   2722.395303   3065.043591   1136.801951   1124.695578   3020.837858   1526.684178   734.265361   1050.048354   1774.504072   785.551847   738.191428   844.043976   1465.437589   1208.704510   1224.484492   948.320791   927.368744   742.849065   917.556127   807.108180   1162.448970   3264.296242   
64.700000   3021.517978   3290.058375   1537.038364   1426.679474   1274.205600   929.275822   845.726265   779.483563   2297.981259   2025.609630   1037.852169   1470.386109   3903.763072   4121.735168   1184.796463   1146.795313   2465.337409   1303.807037   1187.822787   894.530227   1635.863742   782.872165   809.777171   872.999926   1297.222923   928.156918   999.408950   860.211760   1089.976661   1314.840619   904.249979   671.361907   966.837205   3439.254428   
64.800000   3657.130573   3651.869856   1972.307165   2151.639913   1705.749357   1194.580463   1101.745789   1027.025619   2125.223888   1901.301168   1060.105894   2777.695318   3746.058942   4888.755888   1017.591658   1095.060904   3795.910758   1805.093059   1382.551065   1160.164559   1701.742769   885.794802   1107.640676   1166.349465   1835.912407   1388.699803   1636.255688   1365.842911   1357.055997   1696.788925   1228.253773   696.191397   1213.018029   3558.836954   
64.900000   2833.557499   2678.101826   1209.716611   1621.015100   1058.813481   906.230653   780.287148   1079.858346   2476.576182   1934.305478   1364.057572   1625.846227   2648.054407   3856.380299   1036.282051   1262.966812   2416.560676   1259.281651   740.824030   877.735282   2155.698753   801.387091   775.217971   768.720940   1349.480556   960.697837   780.655187   870.775749   869.221228   851.800627   567.576584   703.203148   1024.707619   3273.731254   
65.000000   2237.699305   2815.312533   1196.061348   2331.658175   1119.602387   1131.064705   835.333004   1064.870769   2090.938166   1793.729569   1548.045493   1650.282758   2603.854542   3145.152532   1238.560501   1472.448051   2700.940166   1753.591110   708.040970   1104.837779   1718.312150   775.058044   988.042427   1021.363468   1531.378884   1229.124823   817.491968   1183.664765   918.405661   731.188379   609.478088   882.401789   1162.279947   3222.553825   
65.100000   1857.172923   3630.528205   1316.328906   2458.047108   1005.784382   1288.389795   933.439945   1351.172848   1915.253806   1889.088099   1154.627208   1844.810815   1968.809311   3544.767482   1423.988428   1164.070533   2524.394750   1822.808970   837.644389   1042.535476   1890.992470   923.983371   1025.544802   1054.954655   1395.357016   1362.512888   1195.997784   1350.898004   1184.326588   962.324875   734.682607   877.369390   1087.552677   3335.983888   
65.200000   2745.681648   4143.805330   1062.668572   1827.303441   1420.352002   940.027557   1180.670628   1034.424070   1859.541811   1855.377001   1092.377901   1598.751699   2362.549343   3190.396134   1320.497720   1137.191957   3095.121972   1447.023253   939.574203   997.631134   2129.322436   764.330274   755.668802   951.836031   2180.208688   1291.049287   1056.933500   1090.183664   1013.894473   1115.065557   711.791425   1029.170518   1169.008553   3601.620629   
65.300000   1876.132255   3791.725377   795.219611   2546.467035   940.262050   1088.882493   837.295315   1079.960481   1845.750248   1647.177614   1052.091262   1792.873733   3131.244626   3224.049067   1087.554612   1064.575890   3034.489720   1977.297487   943.208841   1121.914614   1666.717148   654.457029   822.006897   949.298537   1170.161557   1055.020429   1191.016411   1470.003199   1154.739743   728.889488   451.243287   776.776553   1235.886294   3403.136701   
65.400000   2915.398909   3732.280289   987.089112   1826.771580   1035.504360   1087.943142   898.517682   1370.242794   1858.688171   1697.099839   1028.174356   2265.559567   3869.814721   1805.519370   1224.236821   1392.985528   2615.017330   1197.742748   726.020737   1132.990703   1887.908458   700.661097   943.799963   874.463522   1469.908362   901.169652   1278.304921   1088.854848   922.726493   826.527287   669.443711   956.767947   1209.229059   3401.618054   
65.500000   2733.933996   3427.003303   1366.055630   2015.892568   1277.724890   1221.768010   1091.479966   1751.652699   1873.853172   1905.136929   1085.081022   1662.468129   3074.680004   2913.329501   1101.220581   1526.105311   2558.851290   1638.199392   972.386915   1441.189271   1749.391881   999.463767   1232.695027   1269.671847   1724.698508   813.668106   1485.563242   1387.254966   1171.321019   957.868959   818.487884   784.886703   1468.305896   4033.153886   
65.600000   3012.963318   2898.024766   1263.503035   2157.833021   1321.797096   1024.725391   1167.176318   1032.155968   1944.085546   2087.065407   1366.192683   1216.649660   2908.839113   2475.643259   1195.779062   1276.118420   2182.201389   1536.934589   1030.959201   1317.317399   1911.153175   780.247589   951.585486   1069.391650   1773.288947   941.071161   1066.750003   1185.755548   1121.509022   1011.861735   916.184604   552.574669   1424.462458   3506.675684   
65.700000   3694.580616   3678.810572   1815.919882   2364.033227   1165.555926   1277.672323   940.848407   1361.266140   1843.065882   1816.899018   1394.793777   2319.703001   3343.190288   2706.992488   962.581597   1390.121346   3118.961581   2106.816778   1205.543518   1208.199923   1745.528671   761.102185   1065.585540   1056.289052   1398.464731   1306.061351   1326.856990   1312.569040   1248.931455   1187.350553   1098.836109   818.181961   1197.574898   3902.240721   
65.800000   2280.711576   3625.407617   1149.791774   2142.600915   922.091039   1041.176733   759.289192   1093.707215   1890.715645   2031.445586   800.739323   2093.111089   3525.461117   2908.772186   969.165695   1291.549700   3169.587689   1907.082801   853.320154   1017.486661   1568.960390   681.423936   879.705632   908.766344   1366.588429   1054.918009   1259.659778   1228.638448   1203.316990   919.966324   882.049013   1041.283532   1043.283722   3326.164519   
65.900000   2562.741712   4791.034358   1351.714588   2578.451285   1195.640921   1376.195559   1141.159941   1342.398556   2255.342180   1879.929850   1156.663766   2214.644867   3183.487150   3163.561715   957.046467   1561.482425   2848.175948   2058.618874   1022.068883   1157.358824   1849.119952   1008.034428   1228.663366   1097.794093   1662.133045   753.700188   1290.401088   1459.064488   1189.019167   1035.381914   778.362998   1311.518063   1108.044796   4002.269699   
66.000000   3393.296556   3626.553739   1197.873635   1838.454236   1115.281283   796.687001   997.461361   985.354327   1880.598574   1613.668019   1612.974609   2005.919399   3570.325484   3252.360113   1100.429371   1298.373631   3737.444904   1300.260650   818.761059   1025.827956   1621.773744   662.660314   773.008971   733.810700   1867.677428   1055.110121   1167.253752   978.250486   837.492108   850.604458   866.544687   623.728515   1182.701431   3175.382507   
66.100000   3763.843378   3439.361483   1622.754617   1760.196811   1132.258624   825.794560   1214.710036   1338.188892   1894.791920   2016.647848   1648.984771   1854.192694   5744.017208   3571.210006   1421.495592   1404.170545   3129.809709   1265.019621   865.657922   1038.396385   1696.409187   1025.328965   866.492997   855.799999   1453.082606   822.593503   1001.657147   981.816375   866.926702   1068.819334   1199.362140   832.296819   1132.714011   3286.844088   
66.200000   3355.792125   3885.717399   1484.805593   1781.983803   1297.521188   1095.550636   1111.609304   1236.938091   2495.075963   2807.340604   1100.855079   2144.236125   4549.946275   3142.829008   1297.522546   1447.302675   2709.633092   1433.633440   1021.530597   1146.065547   2308.712463   927.359780   1042.839867   974.268963   1572.837844   845.488741   1054.350963   1015.877328   1031.035397   1152.550756   1093.295681   930.069835   1246.620928   3912.261391   
66.300000   2762.526105   3439.153831   1630.314670   2392.899238   1517.139206   1156.813843   1266.787922   1344.178359   2359.319801   1995.119460   1479.533991   1462.406566   4954.895203   2581.859441   1322.109135   1270.286420   3184.605520   1957.487508   1244.730982   1017.031780   2424.853543   784.404393   944.500957   1006.680235   1832.694383   1016.430991   909.844046   1143.474560   1073.207490   1405.827404   888.017018   941.247232   1093.818983   3556.693969   
66.400000   2533.071382   2904.518560   1290.532014   1626.873564   1090.233156   1186.606449   1168.673908   1759.711986   2330.006042   2447.159572   985.191505   1878.891867   3962.116066   3734.473100   1559.779050   1644.250878   2201.596201   1395.663952   677.525044   1213.404830   2238.601854   925.072842   1152.751799   1077.192043   1647.194688   1312.270663   1147.181071   1116.866217   996.693849   976.189732   820.424491   1193.116389   1239.021048   3665.096664   
66.500000   2534.783058   3807.000547   980.168350   1941.012948   1177.334698   1038.369417   976.330290   1491.784726   1972.487234   1990.923864   1086.306670   2257.159274   3526.858806   4361.971283   1042.378460   1227.831237   3364.077585   1332.774583   757.553953   986.196677   1571.883091   1069.774791   976.426543   872.804301   1793.513097   902.189413   1331.920961   1069.853959   909.081523   891.392080   651.766191   808.601477   1102.122775   3756.545141   
66.600000   2149.572779   4143.006197   1301.928791   2069.372391   1194.128330   1111.763424   868.765151   1185.090638   2103.362629   1938.392098   1158.027716   2388.350246   2832.162036   3489.205739   1012.246001   1010.785135   3108.044057   1506.655351   912.463430   1242.077256   1541.745900   967.726416   928.488357   1067.802981   1464.179545   1070.791214   1187.019701   1157.028096   1064.896529   1046.391409   673.859007   898.629914   1354.798503   3452.462952   
66.700000   3161.100726   3250.542594   1508.486336   2375.853266   1482.587594   1329.282095   1180.425495   1207.191262   1902.863664   2219.266239   1544.850426   2225.096410   2644.591634   5666.324991   1020.945377   781.520180   2594.254018   1802.551477   1128.433433   1453.576275   1874.131722   843.654731   976.971999   1068.498106   1848.856634   1074.454502   1640.676862   1446.371577   1187.176570   1344.357099   858.562355   928.945296   1785.700945   3894.655351   
66.800000   2580.782802   3657.212244   1867.287323   2130.905983   1225.114814   1007.792200   897.564597   1165.955822   1879.169793   2054.549475   1218.939844   1992.881000   3382.885483   3079.349237   1097.210041   921.624157   3364.557268   1701.107206   924.261728   1132.495455   1725.168025   899.433705   824.343566   943.456519   1581.416297   1041.018318   1140.310651   1244.181244   1018.681417   1118.127606   955.852095   1113.666897   1309.490014   3738.722500   
66.900000   2342.193539   3967.906866   1051.576558   2376.655990   918.946066   1081.190238   928.854206   848.989579   2163.287099   1876.515145   816.855087   1936.577598   3663.112355   3747.014070   1127.371035   934.968883   3450.770291   1864.259882   725.923122   1065.549163   1545.319839   685.515443   814.116211   782.332533   1328.393079   1165.644594   1076.312047   1284.209937   1067.979358   749.430768   672.907999   927.054044   1280.918292   3500.878653   
67.000000   3170.939636   4219.029359   1043.591507   1897.642813   1115.634420   1105.268203   854.632031   1104.098848   2104.440195   1888.120800   911.275289   2316.984451   2908.536482   2661.475066   789.759572   939.955811   3320.174685   1600.198117   903.897460   1214.685330   1578.187644   751.450153   991.472597   977.355487   1263.708407   1515.983981   792.052997   1135.552695   1123.323573   935.425240   838.406153   660.135078   1385.502466   3719.759909   
67.100000   3109.835606   5505.585394   1584.489872   3092.293432   959.687345   1312.417505   902.476152   1275.728007   2202.492618   2133.504817   779.355544   2245.124639   3641.175434   3077.824419   916.116439   1166.018144   3926.943422   2385.108144   947.860318   1430.454506   1744.850083   845.203425   1050.005899   1014.348916   1245.771475   1267.765360   1208.199887   1528.517905   1326.370147   1061.417240   1027.740190   621.259286   1647.589086   3340.869929   
67.200000   2526.255589   4342.216551   1640.668699   2357.770756   1182.860106   1193.546644   1219.689156   1185.757626   2118.502784   2204.298463   1260.134859   2157.062961   1830.092550   2904.832562   1129.494862   1142.096073   3379.733305   1761.064703   960.384620   1141.492559   1873.882481   957.443016   859.884878   854.768284   1444.035729   791.007650   1400.299403   1270.530377   1006.130306   1115.176652   890.062064   726.493882   1364.776221   3078.836505   
67.300000   3015.835687   3220.085129   1383.555338   2040.660803   1326.612145   1027.585074   975.684870   1051.298221   2069.503378   2117.916525   1424.533317   1809.263467   3377.317069   4166.341456   1101.444796   970.982658   2417.381790   1817.926700   870.828315   1123.928681   1514.282863   902.470675   827.271111   940.416052   1956.216180   1181.307670   940.473816   1109.442710   1139.990189   882.790849   761.023260   731.910493   1243.968988   3140.520294   
67.400000   2796.314705   3813.819356   1340.302905   1824.904601   1097.106438   1248.205404   889.718314   1322.439758   2253.107650   2554.988578   1179.529378   2349.250736   3969.960255   2754.048675   924.271611   1492.078149   2679.021630   1629.938885   777.067605   1165.705886   1810.679457   1251.487324   1219.879574   1159.412794   1497.208900   1379.380200   1028.524645   1222.020494   1255.207034   924.242183   702.507347   1084.515541   1242.500218   3760.381424   
