32.000000   5168.651407   8408.347136   2319.015008   4503.762751   2082.332665   2471.859550   2359.609755   5039.229539   5292.135617   4996.703579   1472.685891   4366.112481   7881.768103   14795.573548   3410.215587   4775.836695   5193.984542   3594.322271   1837.550322   2462.445885   2716.922219   4258.263065   2489.411154   2251.203553   2468.815379   2728.246604   2711.639343   2884.282085   2352.490083   2464.955508   2909.189915   2116.516312   2487.981061   5206.305255   
32.100000   4972.790731   9239.586913   2965.295561   3843.691037   3009.693200   2282.717646   3320.161355   4918.442318   3910.840662   7466.140051   2225.003511   3540.480028   9071.011516   12671.852963   4285.379044   3957.714723   5845.229627   3344.509855   3370.657394   2770.291336   3510.664210   4351.508653   2140.876499   2479.473050   3479.588728   3066.139797   2693.917829   2522.037488   2509.478241   3338.902180   3090.100557   3628.092647   2867.088819   5442.385368   
32.200000   5335.721546   8704.703903   2754.310220   3897.677380   2245.362855   1630.962291   2605.888817   4944.353103   2953.298345   5198.033577   1500.783949   3054.648128   12935.762657   11829.899603   3359.231263   3538.588687   6072.093764   3247.676646   2664.382695   2014.609348   2782.361367   3046.634053   1987.560233   1773.855049   2309.907841   1897.788559   2462.719486   2408.225564   1764.541814   2217.342022   3345.649683   3041.041520   2094.888269   6397.892421   
32.300000   5922.957085   5793.302163   2976.185380   4346.673835   2591.682760   2347.219750   2633.496736   3930.820441   3833.545492   4670.890579   1941.661815   3194.095932   11731.061342   13828.317152   2982.670186   4140.639729   6891.951448   4456.073927   2627.063807   2644.937654   3403.917065   3242.037962   2592.152045   2715.524386   2613.227735   3013.316847   2891.458073   2559.422156   2863.298473   2585.758162   3159.793880   2725.679707   2765.458657   5972.584417   
32.400000   5903.971796   7530.268799   3210.798838   4064.659115   2340.056071   2750.706718   2447.602185   4183.016745   4373.360481   6538.042324   2062.221431   3384.545002   8791.874977   14268.935120   2899.876915   4331.225434   4512.168040   4044.821220   2302.525224   2937.531099   3050.428609   3597.705848   3096.538859   2877.000717   3259.679701   3718.602227   2756.084989   2895.285226   3070.256992   3650.920826   3731.647887   3329.372914   2903.383967   5711.434548   
32.500000   5247.017017   5996.603350   3488.795153   3430.986536   2486.548799   2652.169925   2356.642316   4236.914428   5809.704801   6191.274551   2451.945172   2807.412177   7509.624220   12778.800554   2833.770046   4265.960733   5731.087467   3673.344482   3368.307748   2935.880665   3926.237978   3120.760632   2570.734115   2734.198832   3598.116182   3081.226696   2284.228352   2681.654988   2651.975189   3835.050082   3822.209120   3395.596744   3021.985459   6728.930377   
32.600000   4263.283847   8577.197897   3896.668527   4176.887700   2605.244734   2393.970229   2427.166139   3964.181843   5340.366193   6508.116313   1379.198395   2820.174644   8940.553333   13300.388443   3366.177800   5200.765597   5751.746674   3369.317644   2790.369684   3283.925416   3025.089410   3295.252432   2890.424177   3334.535559   2827.567700   2229.978984   2655.495950   2251.690135   2468.861621   3235.827772   2786.735387   2482.320157   3307.345818   5053.996625   
32.700000   3614.257766   8089.265113   2782.049423   3990.316852   2287.357040   2450.940305   1829.313825   3609.419215   3319.293205   5335.353472   1350.365150   3137.308073   9321.812862   9668.405596   2559.554784   4586.609594   5214.383608   3363.593107   2519.791562   2177.597797   2730.657077   1753.802447   2198.744295   1989.609532   2754.865167   2060.032209   2093.448026   2488.366482   2073.708958   2612.127366   2074.826808   1948.834657   2249.367914   5370.047986   
32.800000   3888.296331   9676.579271   3137.243774   4517.011744   2747.111294   2784.531990   2611.178098   4232.743473   4347.497820   5790.145512   1762.123471   4579.707365   8913.563105   10667.758805   2805.877212   3366.380914   5344.965842   3724.939857   2460.346587   2853.011214   3202.766091   2396.086207   3091.688985   2809.318489   3421.324079   2026.090251   2781.144144   2903.414429   2618.207678   3715.264380   2747.479627   2032.317887   2851.599315   6531.610181   
32.900000   4234.146919   7628.000120   3185.924451   3993.936108   2749.459020   2372.925247   2563.219076   3924.923537   4108.910952   6070.725800   1277.869837   4075.467106   10396.122189   15982.214639   2762.996882   4799.183217   4921.772202   3633.393055   2872.401718   2333.497518   3142.256134   2934.850427   2646.384336   2104.901529   3030.659404   2270.060364   2759.517976   2700.782675   2107.318187   3327.581379   3219.748413   2824.510988   2347.996019   5362.653911   
33.000000   4490.018531   8564.430512   2792.580757   4557.831909   2551.133335   2444.779736   2665.974405   3892.428378   5388.890043   6669.843409   1113.198359   4624.972622   8647.395549   13086.599020   2948.059256   4604.984790   4925.034466   3561.685252   2545.725740   2881.048151   3092.375063   2425.159004   2570.171653   2753.259727   2618.958858   1906.257968   2867.711195   2743.021838   2330.333908   2446.737107   1775.761078   1826.435225   2993.645110   5297.357473   
33.100000   5685.358373   6493.229619   2730.518082   3540.713335   2090.389303   2173.013629   1989.061178   3643.000069   4560.697966   5705.589352   2287.165005   3217.798015   8907.102755   13943.657712   2804.682106   4323.945133   4826.636742   3141.820102   1934.134322   2348.442107   3801.958682   2610.165320   1521.042965   2376.741332   2165.128246   1729.212418   2727.665165   2237.017030   2225.632612   2335.348857   1799.703341   2054.758408   2329.319868   5473.642419   
33.200000   3935.014409   9952.863061   2527.549155   4191.632157   2291.681274   2522.885670   1788.856678   4255.326727   3750.604423   6068.598899   1419.450292   3956.025082   7502.141116   13623.491609   2548.507790   3664.150875   5089.072773   3678.830929   2299.886208   2683.936254   3090.947599   2738.688973   2379.077052   2869.386896   2713.328322   2217.802637   2880.207908   2675.551433   2720.427009   2980.780798   2944.296702   3048.056101   2700.186469   4824.925883   
33.300000   2643.733364   8931.964860   2227.731654   4918.680970   1771.969824   2110.529382   2319.095181   2713.648167   4615.990298   4124.700882   1418.402320   3735.742681   7323.585384   15340.403107   2110.673930   3382.950601   5054.396207   3415.674979   2066.312877   2487.205130   3222.436650   3711.666979   1780.232647   2449.819766   1978.777268   2414.289178   2998.580931   2666.085244   2206.325656   1958.404738   1922.172123   2203.572923   2478.060319   6247.891681   
33.400000   5412.818484   5757.686677   2339.907696   3183.114618   1693.865739   1788.275572   1722.893724   2945.646196   4096.029122   4416.427014   1560.002291   3393.779161   9466.332513   11648.317193   3232.042750   4061.874900   3938.461174   2741.959545   1686.162022   1559.609143   2510.991977   3252.178939   1897.834667   1495.698767   1897.200115   2280.405162   2310.117118   1898.909330   1846.143739   2134.510778   2409.554615   1715.333280   1533.969613   5606.735652   
33.500000   4257.350222   8350.447328   2537.341073   4221.901755   2336.259120   2403.851411   2215.589026   4075.829743   3538.731824   6015.675222   1308.058439   3584.543558   7468.210678   14938.773237   2213.276396   4439.069120   4177.675313   3375.702720   2123.826615   2074.727555   2581.677049   2844.586125   2342.567499   2108.449308   3179.112265   2683.711738   2685.480686   2664.605425   2305.491405   2971.445462   2413.720470   2574.598252   2005.863496   4397.490698   
33.600000   4026.866639   8233.788906   2670.716879   3823.230531   2330.388136   2325.290241   1836.750817   3693.777033   4904.528203   5189.975122   1269.348850   2936.752719   7425.747223   11773.790676   2858.715588   2945.726032   5108.913297   3214.976562   2256.154775   2626.732961   3364.958752   3065.512621   2177.971663   2557.197896   2654.412212   2923.857474   2700.738685   2546.856292   2619.256895   2783.225595   2136.558304   2322.730004   2653.090131   4782.060635   
33.700000   5821.705924   5389.026830   2899.275180   3929.568563   2102.750048   2570.615298   1673.216335   2517.978970   2914.081507   4251.063093   2021.058693   2535.719455   8697.199867   11675.745822   1971.590862   4153.847695   4769.263794   3299.556255   2097.834943   2249.946184   2429.195657   3211.682904   2020.901336   2322.905675   2709.928744   2660.199861   2481.543528   2735.263902   2538.239000   3013.025018   2578.900361   2206.595262   2268.812891   4868.435283   
33.800000   5181.639726   5480.926663   2707.503561   3125.157644   2021.838183   2152.226340   2033.549157   3538.463984   3842.383674   4731.061735   1538.732335   2400.824296   5962.078675   10659.222289   2247.812724   4562.353056   4577.961420   3077.681972   1945.299627   1976.635070   2901.657378   1938.218115   2054.487847   1945.436875   2470.751300   2172.623316   2229.879316   2178.306548   2322.010694   2437.462050   2322.346185   2477.881357   1989.743610   5257.387964   
33.900000   4563.269935   7368.997285   2801.683924   3104.053230   2309.939249   1745.347005   2683.259954   2480.461544   3594.789569   3100.943338   1497.019537   3924.240439   6994.293083   13177.031223   2216.582065   3761.146357   3842.857890   2396.812975   2487.221655   2285.394102   2400.152659   2608.795621   1505.554878   2131.892494   2582.374858   2368.164962   3449.543564   1858.909245   1834.318923   2567.130760   2266.839841   2451.532274   2379.559354   4590.857084   
34.000000   3523.461197   5265.765957   2246.825297   2724.736759   1851.766185   2013.844392   1908.750294   3106.009013   4435.358350   4604.529454   1690.747087   4298.085086   9191.084075   11061.966754   2268.063160   4287.241182   3449.067910   2765.429724   1753.433272   1938.171216   2830.603054   2407.190780   1895.514158   1980.585174   1965.807028   1651.096030   2629.892501   2131.796504   2090.147251   2055.624754   2247.256055   1942.764281   1913.189001   4557.688407   
34.100000   3746.612085   6600.438273   2429.057889   2621.917490   1908.387499   1675.479691   2198.031064   3647.709384   2946.336978   3834.844953   1746.362200   2987.076136   8520.246193   7559.025135   1776.398289   2484.277150   3624.314075   2133.571185   2300.865350   2549.948281   2911.571599   2623.197696   2135.241855   2290.641898   2674.260090   2719.365772   1776.268835   1441.739114   2018.281232   2354.871585   2112.547904   3654.031222   2607.800123   4804.567932   
34.200000   4214.841753   7694.523978   2143.758696   3436.818966   1647.598892   2470.756381   1881.799072   4463.689936   2893.905415   4129.903659   1339.277719   3309.986846   9444.065221   9319.242126   1854.817438   2324.689633   5855.269354   3142.257738   1806.543783   3033.116930   2653.307365   3022.388803   2592.291578   2743.167266   2755.914639   2903.294887   2257.970713   2418.717269   2600.244146   2835.535963   2326.476919   3117.589256   3123.544318   3801.438082   
34.300000   4723.355137   5919.350026   2745.996166   2717.768819   1463.102986   1484.351207   1763.797460   3815.196448   3296.185599   3277.342990   1628.868588   4385.984777   6730.177081   10380.525793   1974.046638   2843.664768   5149.090589   2261.970803   1662.604135   1914.043969   2010.953625   2102.209729   2021.028588   2084.581475   1422.044483   1874.385235   1881.432227   1504.734101   1501.364418   1650.882105   1904.436949   2310.263756   1853.729614   4545.860089   
34.400000   3694.052109   5872.521698   2227.146807   2835.654274   1568.039767   1942.320497   1728.447192   3446.207444   2989.035925   3224.791848   1499.789831   2633.025435   9029.232678   14198.597412   1719.727611   3179.497845   3161.230978   2125.446867   1660.180786   2023.273695   1816.425832   2381.036664   2342.745738   1729.036935   1314.963557   1998.932637   1964.509164   2150.826734   1826.992516   1567.651562   1724.671199   1833.324472   1991.819345   3525.944903   
34.500000   2722.995007   6670.552333   1587.261532   3652.147283   1454.199497   2507.812362   1398.647008   3636.277770   3168.172897   5654.905524   1358.307700   3374.639968   6399.677723   8482.915295   1939.567106   3704.121771   3725.571836   3232.083025   1219.337580   2276.242705   2425.982492   1941.811691   2599.429654   2139.309792   2325.907786   2477.584232   1965.130128   2572.702928   2410.276767   1919.667405   2128.940227   2327.143372   2229.264568   4742.709350   
34.600000   4691.408129   4231.297344   2839.872057   2801.181832   1505.580917   2028.262513   1959.324834   2882.330800   4005.443558   3385.213064   1970.951626   2566.062056   8140.535355   8595.564081   1983.524757   3486.006391   3367.056277   3148.322024   1830.597928   2052.233035   2181.551774   2341.621171   2037.843395   1962.151269   1760.513346   2165.485329   1788.048369   2141.472167   2290.700645   2468.983617   2545.093072   2144.505207   2148.719975   3625.491122   
34.700000   3375.296443   4824.519936   2194.800669   2811.478013   1955.547694   1718.819639   1888.739793   3468.881356   3472.018220   4490.012908   1574.435113   2117.419513   6304.322816   10754.375091   2680.857693   2906.020112   5107.038783   2590.379141   1854.439183   1576.570700   2150.818001   2438.141640   1646.279747   1525.593461   2055.652185   2181.723914   1905.240766   1893.927920   1809.790750   2015.960651   2278.879797   1547.783179   1643.864913   3492.696224   
34.800000   4263.734819   7079.935597   2340.489790   3759.452830   2125.875860   2792.868973   1757.061671   3922.274521   3775.030135   3710.327646   1266.628262   2503.277709   5188.166539   11459.345224   3068.101940   3693.662597   5214.733273   3607.501787   2148.361973   2894.351818   2648.945698   1712.380409   2522.512708   2854.574523   2402.514468   2324.331100   1879.483598   2654.741457   3099.441176   3125.968449   3105.595419   2756.318970   2870.489691   4584.750898   
34.900000   3258.849467   8746.925198   1826.998017   4519.931532   1628.740471   2133.992086   1779.834546   3250.492875   3191.462412   4547.605391   1439.798842   2700.633117   6644.325471   10599.065089   1772.815684   2694.457562   4655.450855   3961.867339   1642.509017   2025.219429   2451.835596   1750.634727   1705.094766   2154.870115   2326.618824   1741.878589   2100.123983   2454.619154   2517.799697   2798.945900   2265.506107   2657.278668   2074.381032   3711.793896   
35.000000   3510.743686   5669.291791   1830.374005   3264.262075   1400.212278   1958.865054   1345.767370   3068.647037   3051.344871   5709.904172   1254.864956   2084.100016   5248.232497   12835.354244   1616.829718   2861.163959   4079.856705   2997.605260   1298.363575   2038.502422   2419.450908   2354.845352   2082.219231   1975.187291   2178.671257   2515.490678   1962.971370   2097.696068   2426.611877   2242.512841   1725.780198   2397.663928   2009.656904   3373.039789   
35.100000   4310.145249   4387.176391   2007.335237   2582.024067   1751.532985   2128.639074   1536.274011   3301.605099   2743.986005   5298.078903   861.425823   2873.447898   6146.604056   9601.084770   1451.401508   3777.474550   2947.214971   2188.466796   1597.532700   2150.928423   2653.883124   1979.866106   2444.777351   2089.149919   1851.939988   1762.540238   1480.833097   1952.263655   2046.682567   1735.726171   1781.844060   1494.716823   2121.051332   3827.465929   
35.200000   2761.766612   4723.015972   1900.018038   2829.311064   1423.166522   1777.364597   1541.018832   3648.127742   3588.885080   3979.721505   1115.644156   2293.172569   7482.959175   9359.384895   1489.772727   3277.024832   3677.487962   2276.052066   1599.479209   1889.922352   2384.677816   2363.733839   1907.179757   1813.754577   1636.288467   1775.771296   2356.890955   1829.854070   1833.941640   1431.131307   1325.371501   1815.797974   1927.081947   4137.919936   
35.300000   2856.795571   5078.694969   1517.259972   2684.262237   1237.588972   1850.910053   1669.509976   3046.863834   3141.154821   5233.833994   926.435047   2463.093753   7808.189873   11284.601088   1820.816746   3340.191793   4131.959852   2307.168697   1372.087492   1859.503428   2969.768962   2166.863343   1635.329494   1708.794329   2018.389286   2013.583850   2039.125781   1908.910606   1905.341452   1861.637207   1812.715635   1687.853505   1854.590282   3204.855479   
35.400000   4196.358320   3983.639567   2369.527217   2002.778930   2098.901007   1857.319613   1640.763372   2949.639921   2604.778787   4577.811154   962.792930   2431.188377   6943.426888   10696.533400   1795.175513   3436.485142   3422.213578   2109.834026   1828.748394   2122.869085   2351.976110   1697.695415   1820.157494   1945.149258   2704.641016   2460.885673   1319.393383   1719.128403   1851.715625   2583.555443   2316.477277   2277.502974   2172.190309   3502.629877   
35.500000   3902.487563   5899.461893   2126.547101   2407.677154   1492.599112   1409.055351   2052.832598   3184.575253   2672.908928   4704.290657   1046.040964   2761.407525   7019.798942   13094.560774   1950.886694   3210.429899   4002.921600   2371.805535   1475.031360   1451.665482   2994.203141   2102.404038   1440.828338   1385.329460   1982.006943   1387.522831   1613.782465   1491.907702   1652.445226   1706.673741   1814.967148   1793.496671   1447.530695   3853.726216   
35.600000   4633.072185   4367.342224   2023.033767   2498.944656   1495.768646   1742.571271   1757.319480   3209.432288   2481.714002   4492.758792   1161.588880   2347.389189   5718.094610   5528.021039   2015.680412   3221.588301   3002.900913   2324.257351   1664.405866   1805.988415   2345.081228   1772.171596   1929.554713   1536.642221   1838.499694   1742.201857   1588.496627   1679.617992   1591.590140   1845.292723   1804.244105   1244.602378   1794.505477   3491.291091   
35.700000   4663.243867   5427.819189   1535.039026   3076.633823   1419.120305   1814.526637   1229.111433   2956.247244   3010.379709   4008.032208   1525.125725   3193.117487   5137.493164   7666.357756   1896.266441   3847.194379   2962.327645   2208.924815   1161.496602   1799.077778   2173.991719   1634.369387   1761.570889   1652.294433   1917.305627   2536.814904   2302.094270   2018.826935   1788.496009   1806.275682   1447.990703   1501.864010   1769.582299   3327.649466   
35.800000   4024.546168   6116.035009   1562.776134   3187.683077   1256.176307   1758.025229   1396.134534   2739.142356   2324.737656   3855.347966   1690.343627   2491.366727   7042.281718   11592.815800   1281.759914   2939.104723   2478.434944   2497.585216   1242.701454   1898.868132   1702.386361   1692.740932   1680.703856   1721.534059   1585.322432   1714.483976   1879.566029   1959.712504   1726.389148   1553.519505   1291.349209   1488.780682   1964.376581   3811.602209   
35.900000   3523.381702   5089.784006   2040.938475   2191.963276   1870.691519   1798.447976   1545.423407   2964.660546   2284.462316   4274.092560   1203.316220   1925.186618   5801.284081   10687.574477   1223.164188   4247.125726   3826.957307   2319.729784   1894.515666   1595.923320   1817.638955   2334.196310   1850.800567   1749.833435   2121.576592   1475.466942   1947.684133   1700.014889   1778.035205   2326.966100   1787.981964   1526.514416   1550.482457   3749.826215   
36.000000   3344.221318   5717.146879   1827.805521   2246.682840   1588.958944   1376.965221   1769.384336   3306.462001   1913.504022   3838.288001   1224.473660   1763.181540   5883.747261   12433.570045   1657.439555   2964.512186   3437.190643   1902.688468   1520.275453   1563.202623   2121.978499   2657.608117   1607.112821   1527.738075   1959.622166   1650.733988   1814.117035   1434.698955   1403.389480   1787.597775   1761.786826   1613.981948   1571.945783   3094.234089   
36.100000   2315.353075   5070.624444   1662.336984   2786.611542   2015.589209   1717.806479   1964.122946   2542.419843   3337.030593   3902.061746   1136.083193   1968.550155   6808.013791   10834.894237   1909.328677   2404.541669   3111.719184   2861.062684   1630.945067   1667.050153   2529.016260   2389.928021   1742.220243   1775.326662   2367.951557   2015.063102   1995.634678   1823.590382   2105.908659   2648.215666   1852.544826   2086.602064   1659.564267   3248.695235   
36.200000   3112.740438   5746.409790   1815.810382   2132.315015   1418.674023   1528.186812   1630.459826   2093.494436   2401.055810   3382.069716   959.653198   2601.757639   7553.205977   9471.849154   1609.705547   1922.727349   3221.629151   1863.866356   1293.759425   1369.874916   2185.285623   1924.524153   1245.507266   1302.781048   1916.743929   2021.303323   1789.671272   1332.204432   1336.865195   1867.331494   2164.437203   1466.277623   1384.223065   2802.346572   
36.300000   3908.710664   6288.863061   2194.843553   3205.005943   1411.850993   1422.846543   1472.995803   1554.209191   2773.711686   3373.954052   1151.289189   2552.062615   5300.822504   9538.412157   1989.720932   2934.635605   4263.526681   3106.202194   1351.806046   1289.847669   2319.916617   1382.703387   1123.407745   1341.592584   2014.113759   1965.836885   2163.506208   1741.910337   1747.641339   1824.340993   1683.948427   1777.020439   1247.801838   2900.756049   
36.400000   4206.947371   5429.023419   2393.947757   2657.280549   1208.009949   1419.488003   1462.450913   2055.582336   3057.387111   3229.253860   814.942899   2240.378693   5208.960517   6659.239308   2103.475832   2916.106843   4117.065273   2601.632043   1446.232548   1563.863515   2302.301016   1313.389806   1298.960213   1490.291545   1681.673190   1906.968340   1469.731329   1529.723654   1437.606565   1821.011970   2136.293558   1546.561802   1615.681151   2919.612614   
36.500000   2822.539951   5071.161395   1962.494648   2475.493421   1658.079023   1662.087824   1643.861793   2926.962076   2376.850125   3584.346635   1007.159352   2184.850338   4142.778285   8465.073058   2082.235843   2888.256541   3202.864807   2262.773177   1670.206931   1681.947275   1792.810383   1724.587784   1852.598605   1560.953372   1642.145968   1898.053315   1840.121838   1649.237036   1646.279283   1743.818658   2019.507747   1756.701938   1696.576738   3009.853549   
36.600000   3094.139035   4050.879868   1773.987651   2222.648363   1628.644136   1378.209573   1707.989882   2956.881506   2516.508997   3319.762730   1074.278441   1588.241151   7627.120744   7451.287679   1893.744581   2771.973170   2872.360961   2010.495549   1499.043805   1543.267643   2480.321234   1818.220083   1500.502404   1438.391274   1871.391460   1712.348376   1503.367490   1385.131318   1509.455457   1732.455948   1740.387375   1338.322524   1510.989417   2902.874315   
36.700000   2620.107536   4373.933191   1420.105870   1621.384985   1250.954486   1093.504841   1281.700033   2611.155170   2359.571895   3528.214883   1031.675474   1696.496724   5418.071833   8395.843504   1335.771094   2432.741525   2328.254714   1311.724218   1194.940729   1339.876175   1920.022720   1916.611392   1187.424219   1206.315929   1574.117853   1515.116580   1269.566102   1044.954364   1022.789148   1547.944398   1356.172952   1361.766579   1364.872870   2602.654411   
36.800000   3056.577189   5115.894229   1805.533750   2808.728061   1742.126462   1446.337604   1433.146901   2255.194976   2970.764813   3239.643991   1219.039512   1810.455902   5486.678236   6550.320975   1662.258989   2242.508651   3786.593311   2062.551731   1698.901877   1682.407263   1971.792806   1774.502006   1188.949135   1602.787601   2378.458804   2363.207137   1671.271123   1824.547229   1505.924063   2140.803173   1897.743699   2556.284773   1731.882920   3056.076141   
36.900000   2509.604537   5193.090117   1456.939986   2626.094118   1199.525014   1769.496495   1302.572889   1730.059052   2619.086379   2714.116845   992.974833   1929.044009   5708.691149   6157.729629   1274.745099   3232.021634   3070.360671   2528.777448   1304.859661   1504.631301   2078.202084   1474.083476   1544.125049   1720.438300   1707.870666   1745.932791   1511.127001   1710.949422   2055.512043   1717.548682   2037.689402   1719.394744   1504.607795   2765.131434   
37.000000   3060.968957   4800.148340   1428.259132   2379.095982   1265.336171   1327.742866   1558.426909   1754.076484   2490.036501   3404.077002   1051.435392   2262.756978   5644.684917   9456.301908   1752.626373   2670.915849   3379.009616   2018.442468   1252.302155   1506.503728   1909.612757   1396.117872   1298.731750   1408.849855   1413.412717   1579.703782   1399.036737   1523.113364   1379.651017   1457.495402   1156.194031   1202.612726   1557.937059   2723.898415   
37.100000   2297.896562   3020.094796   1576.115872   2265.910267   1409.682057   1500.685870   1461.807319   2403.453879   1980.917227   4180.951583   1117.358138   1197.033767   4605.972365   9113.418603   1662.943137   1835.756937   2734.189484   2360.132662   1325.354856   1359.017041   1836.478336   1290.655017   1483.319777   1348.651640   1365.721815   1349.596945   1205.680526   1567.371108   1582.117657   1593.493170   1528.406637   1227.832379   1372.022578   3123.932550   
37.200000   2251.826982   4527.297772   1138.468051   1862.547178   1139.146004   1037.329944   1055.537218   1246.956761   2250.483776   3372.058796   1080.283878   1622.614731   4176.947569   9422.989727   1359.086929   2003.925483   2896.985716   1534.913679   1175.622479   1111.390488   1797.281482   1340.186382   978.400989   1129.626399   1239.522273   1092.021025   1718.406483   1097.218603   1186.858624   1329.111439   1403.748988   1229.622353   1074.342671   3534.900391   
37.300000   2373.958330   3525.178845   1431.149522   1390.846510   1057.601210   1115.715811   957.980996   1772.794243   1844.791836   2446.576370   1132.731324   1679.873573   4399.196164   10802.523521   1062.182890   2072.389016   2382.607780   1429.838175   1042.499597   1091.964685   1715.328813   1808.309629   993.474829   1058.509364   1228.613172   1481.962317   1442.048815   961.917873   1071.640546   1771.044126   1468.361812   1029.809103   1164.739825   2964.092612   
37.400000   2696.024988   3621.771644   1421.228333   1937.862283   932.757228   1095.314896   1129.778114   2588.508459   2242.485620   3326.365803   1000.975210   1561.363907   5027.317224   7903.326874   1205.668678   2351.422504   3117.076603   1811.148116   1114.366280   1226.196384   1809.865778   1505.331877   1215.528371   1188.055965   1206.450833   1121.968756   1770.477424   1186.488630   1101.400520   1275.626558   1475.294871   964.448872   1254.690286   2836.681373   
37.500000   2820.201403   3585.398681   1504.641921   2134.417238   1045.421707   1129.285089   1205.746201   2102.084336   2071.013468   3434.865366   865.130609   1558.221186   4030.475646   11072.604253   1372.617896   2843.909477   2905.286338   1727.232560   1053.565998   1083.955209   1864.876638   1732.046502   991.076048   1035.321108   1286.658242   1153.118368   1852.988240   1406.634883   1241.915114   1437.702252   1502.326278   1197.426834   1119.225091   2852.451979   
37.600000   2795.471108   3801.636537   1285.125251   1869.678102   1009.865903   1336.830419   990.859207   2014.253861   2048.928837   3637.878435   819.679062   1168.780459   3773.418265   7711.625478   1249.003522   2468.543276   2487.354472   1662.186029   1070.366127   1585.968278   1963.545105   1634.175241   1275.845597   1443.878293   1168.765614   1313.923162   1505.948500   1383.235690   1448.521602   1230.397509   1041.697439   1234.582702   1634.381639   2773.541618   
37.700000   2240.614600   3734.455647   1231.792890   1988.470469   1172.870011   1372.612839   1206.306561   1988.188419   1653.288994   2952.901087   682.809684   1142.782598   3924.430202   7333.678312   1317.008705   1592.368344   2294.621315   1588.771695   1067.960929   1235.739808   1424.748177   1972.464629   1308.988036   1173.827232   1158.572889   893.910580   1268.583015   1407.615776   1316.769784   1246.591548   872.336747   703.610369   1218.811141   3022.600298   
37.800000   1845.613030   5463.702226   976.033228   2223.098904   975.535205   1150.578126   1145.961352   2107.840446   1762.791766   3178.170477   762.424961   1617.236828   3630.088777   6293.750111   1143.824239   2330.282843   2772.138629   1690.176285   996.280506   1323.492468   1389.469077   1623.258032   1230.282247   1230.303057   1109.808903   959.274230   1410.939071   1334.219660   1164.245034   1040.544459   1190.539202   1101.935759   1340.104778   3245.415878   
37.900000   1977.234060   2692.741669   1022.579654   1566.663384   1107.464224   979.091043   1266.753855   2174.801998   1964.765262   3023.218675   660.893791   1631.036092   4028.756180   6508.701586   1050.427164   2027.661967   2499.192236   1266.470803   1062.727532   1267.953859   1460.098650   1640.819714   1296.431255   1178.006843   993.810998   686.819280   1193.725879   999.517718   913.595250   893.768250   772.533852   968.013765   1259.243161   2560.301202   
38.000000   1581.047668   3219.590565   734.705282   1305.692139   812.660250   982.250594   1020.452028   1830.823897   1891.773602   2778.264718   679.796280   1749.463305   4115.935600   5129.991040   1309.253652   1893.261432   1970.357229   1137.885639   788.992802   999.186466   1631.918549   1473.761886   1098.054740   901.893352   991.994210   1229.581029   1090.385222   961.129365   1015.984385   902.765711   673.196409   766.290552   1000.156294   2831.250086   
38.100000   1972.188791   3659.869209   950.601583   1646.974349   879.046986   1204.852287   791.574924   2127.625719   1856.810832   3385.574437   930.262185   1321.657397   3462.064745   6501.225147   1217.048257   1676.863723   2107.220107   1203.708979   751.576908   1172.722953   1654.645534   1330.677179   1316.664397   1116.498414   1046.962758   975.450835   1348.295948   1103.603095   1053.699390   1053.605855   961.741218   830.439219   1166.888372   2479.432380   
38.200000   2079.332777   2930.281631   1282.663056   2196.173941   975.294779   1239.509049   1053.264502   1685.524253   1998.500547   2746.133116   685.790711   1286.035569   4062.682802   6494.810402   1069.324439   1362.955485   2705.109638   1989.075366   1146.900102   1226.073072   1741.140245   1811.688277   976.039452   1130.234635   1030.451469   794.378460   1463.611301   1450.726060   1282.857273   1172.148348   1479.629987   902.161122   1234.264295   2566.837967   
38.300000   1940.618732   2891.166542   1075.677789   1428.499467   1010.021590   928.493793   1110.056944   2109.808013   1800.813797   2137.430245   697.344186   1047.724979   4429.084679   7149.933953   1211.062330   2294.707874   1669.561132   1140.963080   892.360830   913.932607   1763.211174   1501.702597   993.487301   838.514946   1225.885368   767.733637   1206.060105   1056.929421   983.327971   1051.486570   924.047089   787.120258   878.259444   2866.343895   
38.400000   2364.506787   2217.371276   1099.946911   1133.622697   960.438369   885.046424   1077.062725   2195.750756   2347.333918   3084.084730   769.061892   1120.251494   3272.501201   5373.345589   1551.898068   2008.529964   1604.312683   1058.721359   1025.050702   957.446498   1663.269829   1319.887250   1055.430931   898.416750   1069.565189   798.798944   855.822287   860.080395   915.458932   1138.355922   903.665546   634.724194   925.461862   2310.404762   
38.500000   1737.785153   2425.149083   963.826798   1264.951157   1083.257768   921.494388   1302.293242   1788.319297   1915.934528   2766.289708   499.443165   1309.444959   2780.983446   4781.848199   1037.299450   2041.187738   1618.579749   1307.463628   1010.928798   1166.468360   1569.609667   1487.880366   964.929996   1096.874295   1191.854536   788.890528   899.854177   966.054080   1075.709565   1043.595801   833.236166   846.218082   1167.650082   2794.670555   
38.600000   2349.450984   3167.830456   770.588468   1531.553954   806.083984   855.576163   1005.048168   2000.009426   2070.236153   2437.578585   788.476836   812.741805   3198.073378   4042.834767   1129.692320   1509.444177   2172.050532   1445.238292   867.880787   1069.535335   1791.800554   1339.286008   1004.145869   893.361012   819.688973   969.352466   1172.627248   946.689239   918.084218   877.073390   865.936509   604.994845   1061.270667   2389.727341   
