30.700000   3920.363573   10021.910729   2373.158566   4339.880859   3131.841409   2556.312737   5217.269344   3954.563902   14475.839781   7258.928069   1870.990496   3119.919761   2311.471710   2237.126430   3529.976367   2347.413742   9381.901052   3354.510839   3059.276359   3222.135269   9667.335262   1344.704732   2666.503908   3076.948774   5085.471245   2026.222078   2177.638310   2768.089338   2840.555867   2322.448019   1690.623890   1701.264183   2970.947515   11142.598904   
30.800000   3037.441898   8806.569528   1925.024197   4248.501677   3492.472680   2900.138809   4563.222294   4015.058262   9040.831253   6817.272387   2319.876716   2445.234608   2814.319095   2846.636492   3023.381208   2788.833404   6957.342183   3378.939058   3670.057351   3864.641964   6722.748006   1789.241178   3088.851601   3597.627268   4354.429208   2293.918230   2038.368152   2966.041455   2746.902535   2474.066569   1965.400977   2564.047292   3830.359565   8680.968437   
30.900000   3175.403677   7364.600885   2617.602288   4282.062321   4095.265840   3051.389771   4361.726567   3318.020031   10614.619517   7122.068085   1495.393592   2534.196264   2483.855967   2129.983694   3593.468428   2273.953245   6752.771755   3331.297500   3213.425016   3300.362355   8071.132801   1659.589517   2783.997397   3216.822578   5004.687428   2373.038080   2150.742130   3299.564161   3006.522991   3350.468606   1896.518926   1878.129583   3610.758562   9016.843392   
31.000000   2277.700513   8723.235354   2201.172157   3924.560921   2507.279325   2348.960740   3884.544034   3724.009519   9120.394545   6922.802089   1818.749852   3539.082481   2054.281883   2059.568694   2870.327958   1930.129847   7340.986057   2808.764825   2538.780283   3235.657772   6450.268342   1270.966762   2510.429451   3209.742139   3631.827534   1942.426851   2151.823063   2439.116299   2765.278388   2137.542012   1930.039042   1539.081447   4098.890989   8662.291710   
31.100000   2959.261931   7764.074921   2700.260576   4024.080050   2866.842970   2508.315036   3527.038147   3583.222397   7792.233740   5629.098969   1899.902755   2697.215301   1934.927468   1907.025235   2544.865113   1777.047449   7952.411870   3121.496235   2494.792875   3642.302281   7029.171921   1575.372381   2508.862134   2809.425081   3431.628932   1615.409924   2151.823720   2601.459411   2713.763245   2547.167607   1564.181235   1606.781573   4394.277721   8751.728197   
31.200000   2950.754524   7304.012706   2382.862676   4158.451602   2769.637097   2870.043301   3651.018835   3483.484338   8811.591367   4928.022632   2225.002335   2319.987146   2069.784570   1696.460920   2745.242655   2020.198052   6398.834739   3058.152366   2476.887814   3502.226300   6429.276039   1880.507674   2928.311549   2770.978945   4151.202608   1739.982485   1969.058458   2801.767970   2309.437037   2125.574397   1652.360555   2556.312696   3539.333287   9826.402856   
31.300000   3746.301864   7140.599778   2664.905361   3977.158437   2698.925744   2234.599663   4541.676842   4027.444603   10634.624084   5040.318053   3129.603868   2340.313140   1758.544806   1877.138903   3369.093155   2466.377846   8236.592733   3011.489527   2907.426527   3044.517038   7313.957545   1292.106263   2316.088988   2652.103910   3331.546879   1454.542994   1441.585621   2621.987271   2432.060665   2341.294774   1646.214708   1704.224979   3850.757707   9966.541646   
31.400000   3375.798722   7797.093935   2684.945934   4080.719493   4232.862241   2742.368100   3897.612445   3112.501931   8807.681963   5066.606313   2763.024469   2499.595818   2334.904266   1539.510438   3233.391964   2601.323581   5921.573141   3121.511453   3396.464774   2794.226200   6170.925977   1599.555517   2774.382167   2617.771460   4385.750844   1755.646785   1805.320815   2641.337424   2984.611643   2876.645668   1959.769221   2186.772497   2936.085044   8609.252911   
31.500000   3328.461877   8483.389079   2800.791483   3880.498437   3440.311474   2064.093622   4034.611207   2934.463846   7437.913706   5080.096546   1911.720164   2405.533543   2238.250217   1514.101972   3705.817184   2112.983285   7693.898095   2850.789359   3571.156676   3397.606212   6642.433138   1245.554725   2254.936433   2625.633672   4516.896652   1892.466983   1886.584260   2287.824153   2466.542989   2591.134467   1758.417383   2220.384512   3632.222677   9136.559595   
31.600000   2424.811927   7125.662645   1876.541015   3779.909611   2910.664010   2626.960844   5588.990187   2515.168048   9290.020686   5810.002382   1770.414137   2437.987135   2945.821200   2161.113364   4128.706954   2160.511442   6990.426871   2694.581719   2601.323574   2740.860733   7690.806042   1553.657993   2226.627595   2468.006384   3978.205268   2161.914219   1813.068662   2791.773346   2399.789258   1923.196545   2213.288236   2327.695377   3271.605093   8707.102119   
31.700000   3764.403659   7864.237362   2605.757329   3730.790877   2633.899668   2358.998185   3156.913342   3484.557009   8163.225245   6048.472352   2458.302627   2875.317390   3018.442915   1439.479997   2507.514825   2195.211409   8131.605506   2713.966576   2998.811890   2702.545167   6035.004905   1567.134080   1990.197792   2465.611002   3684.588261   1970.696228   1951.514935   2344.667555   2108.455719   2114.748500   2400.519050   1607.805549   3234.483465   7203.151787   
31.800000   2809.899415   9187.076753   2111.799960   4380.621184   2960.300805   2080.030932   4173.869256   3284.477635   8656.940967   6259.433298   1697.485640   2437.928564   2474.387445   1771.962392   2990.371822   2372.422980   7218.988224   3096.086451   2762.801215   3233.067034   6678.028109   1937.371521   2187.035359   2578.498582   4275.404779   1959.221730   1965.592175   2405.825296   2273.352685   2040.828227   1887.267972   1451.073745   3456.355148   7229.002493   
31.900000   3083.145588   7888.746256   1848.033841   4407.319450   2624.098910   2436.286014   3191.324956   2737.522199   8129.258078   5650.302884   1513.922937   2804.517642   2168.176658   1665.782303   2259.030819   1928.696507   7346.926301   3219.647484   2321.178732   2693.431647   5767.684548   1070.578689   1957.597562   2325.715999   3432.603835   1560.458188   2309.041419   2918.537497   2828.933902   2058.382005   1332.265658   1542.433730   3199.341204   7890.925646   
32.000000   2928.339793   6995.035016   1948.358404   4067.866148   2950.639166   2387.909648   4604.003814   3405.046195   8591.946969   5124.505792   2316.270783   3080.638847   2048.532910   1885.531105   2004.245906   2141.184373   6477.366551   2702.060249   2868.672346   3011.998539   5177.418876   1303.932585   2400.700564   2873.835764   4094.512346   1580.858345   2235.301831   2365.006860   2419.566778   2006.261280   1533.454377   1807.022961   2715.566285   7420.548440   
32.100000   3075.840084   6452.164244   2629.574054   3459.779677   2605.743905   1684.511341   3625.795739   3470.065814   8205.448244   4524.596154   2606.065899   1926.643739   2497.108189   1503.069197   2637.464633   1732.763122   6222.602590   2823.644085   2754.093892   2474.387405   5441.648166   1417.174400   2096.672671   2146.518787   3256.836464   1674.851766   1644.612466   2026.065487   2222.021065   2197.413942   1921.958524   1793.363896   2743.806786   8332.188731   
32.200000   3636.436992   6703.012228   2187.372817   3325.705520   2370.914454   2050.313607   3247.419392   2945.440380   8999.784675   5750.022603   2333.570901   1800.596584   2639.186454   1295.088223   2191.822816   1946.146499   6210.043673   2765.296348   2157.975903   2221.168757   5568.183700   1437.824643   1955.212656   1861.707358   3505.211920   1667.945210   1654.208594   2510.425010   2039.352835   1661.927424   2179.815962   1581.062373   2502.483828   8674.927127   
32.300000   3638.218333   7115.967646   2721.064803   3254.155011   3533.992093   2477.013273   3558.643649   2838.949281   7828.349968   4787.495735   2067.720372   2264.940354   2254.967788   1811.982109   2554.526267   1548.077414   6959.158678   3319.209575   3019.621133   2718.669923   4918.246292   1122.369115   2194.938559   2762.476037   4446.205019   1966.946343   1817.733657   2815.598081   2855.126093   2839.673978   1697.048270   1366.275335   3184.911885   7818.329098   
32.400000   3565.400977   6701.423788   2190.009741   3420.085143   2285.165418   2258.822920   4202.471354   2669.516479   7456.718742   4873.701274   2306.522348   1992.950571   1573.298088   1759.207768   2561.205975   1662.128956   6457.634499   2768.070747   2275.235569   2212.107753   4737.633632   1346.812016   2630.395102   2483.713337   3048.167781   1415.427019   1676.096018   2424.142859   2324.278844   1946.355951   1347.062898   1544.274317   2518.619794   7879.449127   
32.500000   3934.349347   5739.954768   2581.609637   2830.113893   3480.096583   2250.162756   4770.000539   3104.562350   8689.773905   5691.420631   1823.419748   2230.154680   2002.819128   1239.330159   2316.005140   1728.970726   6388.704204   2990.108429   2641.795903   2475.612210   6439.033581   1538.647620   2214.806770   2356.217178   3919.262744   1977.676647   1225.839271   2209.103942   2228.225547   2548.586697   1738.773978   1444.854151   2979.698331   9711.738868   
32.600000   2622.161813   8891.891342   1853.787522   3697.076505   2463.522497   1849.802301   4558.038778   2907.072175   7571.514672   4864.582037   2300.313344   2208.885285   1884.307234   1257.898343   2604.793569   1885.001993   7036.013711   1894.714122   2235.099702   2724.491185   5781.082583   1445.977561   1894.223496   2537.253485   3273.578862   1488.139816   1435.593139   1644.959560   1595.460962   2178.669878   1536.669923   1949.890034   3056.279369   9077.465880   
32.700000   2274.111643   6422.170387   1960.476500   3401.895930   2854.576821   2086.858980   5321.370192   2339.524901   11122.484586   7070.606659   2141.100768   1893.773922   1940.529288   1715.192402   3178.710419   1601.067781   4875.577772   2579.302532   2283.235198   2842.927044   7421.245533   1242.474412   2341.419944   2862.082703   4383.042267   1324.295926   1643.975829   2484.708088   2425.307125   2504.777160   1667.948281   1522.567135   2951.686839   9793.504445   
32.800000   2724.879669   7440.945870   2047.334992   4008.184585   2089.924485   1703.332872   3919.226459   2590.016211   6668.516568   5192.591214   1696.718268   2322.220907   2061.038779   1971.556574   3256.900132   1752.182904   6480.146656   2814.116165   1802.989266   2680.726848   5259.820048   1454.838811   1754.830617   2517.985693   3417.622553   1956.802784   2007.653550   2250.619325   2210.872690   1767.270135   1739.287000   1566.780324   3148.914031   7305.827439   
32.900000   3105.199234   6076.559304   2646.325223   3164.429572   2175.815158   1843.097229   5894.678179   2675.252672   11330.704045   7701.769209   1554.319743   2232.379735   1578.155840   1979.643845   2745.883442   1846.193608   6176.028254   3372.099726   2633.684288   2886.612996   8567.314820   1569.429211   2148.199680   2352.929260   3672.009339   1726.040376   1869.742653   1990.352809   2657.606620   1955.420814   1344.104869   2243.832718   3237.570791   9296.176496   
33.000000   3094.040588   6519.341268   2476.316368   3404.868895   2331.109055   2102.549858   3984.163383   2803.313234   8699.393336   4385.913608   1807.736143   2076.416908   1690.995735   1372.688172   3647.292626   1478.427710   5883.106769   2423.460677   2091.687641   2447.685058   6339.957470   1222.330481   1904.337161   2115.385653   3117.446785   2048.821833   1682.828646   2062.054766   2147.410093   2039.134650   1284.774250   1886.145349   3210.173253   8050.316414   
33.100000   3357.014490   6348.074781   2577.135414   2716.738738   3652.769011   1900.021199   4018.650563   2411.829426   9582.065595   4939.835201   2091.384608   1939.956423   2148.816735   1359.427190   2332.492710   1969.511821   7142.863904   2134.102848   2898.818470   2749.643411   7207.203941   1496.272503   2426.170546   2531.209872   4662.874857   1757.682722   1515.793001   1660.837487   2054.026238   2550.917293   1739.238088   1739.733771   3278.616164   8120.230783   
33.200000   2502.291675   7061.253373   1640.057146   3021.169477   2561.756839   2411.322793   4651.222194   2658.009726   7901.361634   4079.832462   1741.472487   2081.640466   1502.110051   1525.740621   2597.354865   1714.463276   5033.233048   2707.040597   2030.381742   2561.573238   6005.800656   1123.834898   2111.245456   2260.178542   3378.685597   1585.235537   1457.183632   2244.041418   2383.754008   1923.506470   1180.999572   2269.154810   3483.520931   7576.535215   
33.300000   3151.903274   8150.011832   1680.973060   3840.479285   2041.541039   1597.382001   4772.094269   2507.624644   7348.234742   4506.185013   1595.751693   2185.535196   1552.770004   1281.854514   2700.767659   1772.881568   6880.075857   2519.494566   1468.711002   2076.235801   5868.273042   1353.811840   1407.471933   1756.789579   2571.868905   1556.535006   1793.972836   1857.219940   1729.923893   1921.323721   1344.818804   1599.896301   2628.109902   8185.188903   
33.400000   3068.883218   9206.170240   2113.703476   3996.496400   1837.325636   1567.820664   4407.088298   3482.774333   5759.126992   4327.719281   2090.705119   2452.579735   2178.209212   1315.733796   2545.020699   1729.901659   7839.756068   2874.033002   1744.021069   2037.682401   5874.846258   1356.657434   1513.966687   1515.057105   2525.207392   1554.413977   1652.829711   2209.348431   1939.450094   1804.035430   1649.604810   1338.612163   2790.665047   6954.733015   
33.500000   2774.352806   7185.086284   2030.276551   3495.880388   2344.367776   1481.024936   3554.166273   3175.458404   6411.908886   4785.671559   2233.831439   2147.561231   1792.236742   1449.765574   1929.775512   1638.675174   6987.332880   2306.801943   2203.835079   2381.771212   5876.881496   923.766967   1583.526724   1854.362147   2863.649680   1220.997291   1437.990800   1769.151478   1747.686624   2223.385591   1663.756075   1371.669246   2706.476771   7198.610173   
33.600000   3162.306814   5649.535626   2623.515907   3380.592562   2584.556357   1867.273503   3361.119487   3283.079504   8539.695403   4403.592783   1748.052754   2014.314616   2579.324712   1384.549789   2453.573469   1909.315049   6071.748115   2863.748619   1901.337224   2754.889842   5980.979666   1255.376144   1869.306071   2295.562441   2842.136119   1817.353323   1260.789873   2231.131218   2446.738397   2289.366451   2147.317068   1513.128275   2881.334257   8220.015169   
33.700000   3778.253335   6587.593732   2364.286424   3599.635138   2238.195593   2213.428089   3042.264092   2529.312735   9397.250643   4166.463439   2328.360428   1896.631134   2291.644074   1693.810007   2679.732757   1741.562601   5204.542530   2639.257132   2141.883108   2205.214056   5565.185304   1199.065758   2244.145469   2285.637965   2374.205488   1180.683090   1674.273251   2206.934966   2211.659757   2195.067832   1852.155577   1356.109074   2411.907386   7281.145089   
33.800000   2687.289426   5885.108942   1654.039656   2700.484099   1950.367720   1497.432496   3062.921815   2282.713704   9022.056885   4246.174100   1908.676684   2138.763040   1726.395716   1482.326952   2284.136146   1565.354876   5526.072272   1926.022345   1788.036777   2067.750404   5288.565258   1396.756690   1802.793465   1761.853949   3091.117482   1117.671772   1613.069891   1605.568448   1611.337973   1452.642651   1298.546682   1748.156202   2759.320617   7290.885469   
33.900000   3040.765427   5765.753522   1869.365637   2724.838498   1730.403207   2016.839973   2743.616309   2492.680366   6239.572281   4384.693678   1370.239129   1912.156425   1851.733076   1115.184222   2193.962663   1383.401656   4833.837411   2428.290484   1993.219507   2236.066549   4563.876518   1246.107950   2182.607224   2078.120924   2289.785681   1357.384604   1292.541981   2063.767758   2106.073465   1711.125265   1346.710808   1285.820336   2694.335397   6923.946726   
34.000000   2383.751256   5965.835810   1409.782509   3296.181268   1882.027397   2671.149569   2994.791076   2649.928295   5793.246387   4580.256035   1629.556781   2204.835586   1640.392278   1936.508208   2193.731024   1286.946693   5119.629172   3002.969142   1732.201945   2198.772322   4836.512111   992.332999   2284.798870   2285.459847   2004.241525   1465.132236   1707.732272   2559.324352   2478.542473   1669.557635   1205.545299   2073.927019   2644.248932   8442.138621   
34.100000   3480.144330   6331.207964   1853.549020   3366.007286   2190.952547   2011.896876   4678.762889   2684.299765   7659.613987   3986.755972   1740.328726   2646.360843   1909.939743   1679.557220   2409.458487   1302.735403   7021.582733   2416.315481   1988.082747   2187.033422   4748.635672   1091.245383   1803.648109   2066.611970   2467.603468   1374.356347   1976.370507   2093.553229   1832.612093   1813.720381   1541.114509   1480.778554   2883.548484   7859.759046   
34.200000   2497.798242   6326.542868   1456.814284   2896.618083   1696.655326   1798.448669   3731.700418   2785.082546   6510.067201   3938.389369   1771.287223   2017.695673   1637.002045   1450.560707   2150.526599   1523.928509   4713.211537   2112.787751   1862.039929   2031.045499   4403.568367   1055.901727   1556.551544   1853.611027   2391.051950   1110.956716   1642.303934   1963.315024   1789.686951   1647.474335   1341.823425   1759.986949   2460.897862   7501.109185   
34.300000   3578.652987   7898.935293   2347.072443   3939.277781   2442.205352   1978.663103   4759.143794   2905.421789   8016.248997   4105.303547   2113.787386   2114.691959   1662.866196   1418.859166   2321.135123   1566.709947   7970.517179   2744.047600   2042.159505   2603.158690   5712.888703   1267.529271   1954.419001   2549.414073   3720.347281   1428.400639   1641.078717   2246.428885   2230.433323   2260.350603   1724.785682   2198.943618   2874.634751   7725.725762   
34.400000   3035.247338   7656.236838   2222.767216   3519.372756   2302.500822   2093.240862   3298.013602   3128.442971   7166.311587   4108.789439   1612.728261   1988.793444   1761.012996   1395.090166   2521.213662   1328.862229   6991.323601   2836.186057   2121.482345   2137.002065   4495.511701   1229.766769   1994.442527   2319.381338   2684.985764   1338.124951   1533.896594   2270.305473   2471.931892   1783.116235   1359.030970   2019.440982   2733.789513   6957.363543   
34.500000   2910.983393   7246.400133   2019.609424   3284.514681   2452.594042   1421.839565   4583.445925   2173.265019   9980.514253   4878.331111   1795.204551   2022.335015   2087.497650   1541.780724   2876.277030   1284.940042   7127.935003   1870.546412   1981.775451   2063.269356   6755.807712   1361.665167   1430.182043   1806.590938   3576.355730   1728.255989   1324.960390   1702.898057   1602.529253   1720.790076   1682.624163   1744.738103   2538.197881   7707.767924   
34.600000   2011.169055   5359.497597   1855.566614   2842.316979   2371.344548   1778.229845   3620.059306   2226.121379   8230.160554   4000.567607   1931.279021   1667.264454   2073.741122   1471.585206   2680.963003   1364.484953   4538.797315   1967.573042   1882.112616   1872.695276   5430.155566   913.250005   1892.245502   1725.641566   2958.082478   1489.710015   1390.277072   1706.879250   1678.736181   1885.623288   1728.999140   1159.099947   2313.642131   7443.208210   
34.700000   2775.017466   5908.782172   1573.982526   2790.909939   2342.905596   1390.465341   4537.845131   2453.077428   7662.184861   4526.662225   2220.336844   2119.521702   1521.058164   1240.835744   2469.656796   1231.377573   5293.527315   1840.983496   1902.736511   2094.800194   6132.807737   929.209473   1440.157221   1541.229114   3241.049508   1164.568391   1589.922649   1735.208483   1435.191215   1670.986555   1297.725234   1559.215026   2420.620125   7733.207325   
34.800000   2845.460257   6994.608011   1685.994390   3993.178853   1659.685175   1524.670333   3678.298571   2086.040800   5473.850560   5021.667400   1728.390448   2456.248089   1340.690058   1373.825124   2501.981428   1207.971852   5985.270382   2464.931108   1744.481064   2360.607060   4928.370792   996.453229   1709.345242   1919.164602   2441.163636   1166.211659   1808.417071   2089.369691   2089.870290   1461.841866   1179.908809   1447.242055   2781.363498   7661.835710   
34.900000   2479.682288   7018.010216   1783.697739   3332.012564   1695.860392   1336.499123   3707.242360   2284.267431   5294.415778   4622.374893   1872.308237   2180.793704   1378.374648   1332.855003   2081.783999   1241.297657   5941.452124   2264.985378   1723.089845   1838.695187   4797.230028   866.162039   1461.353651   1610.838119   2311.451926   1255.191104   1543.415118   1721.765238   1620.690571   1415.060786   1109.676420   1443.905366   2441.897452   6944.712624   
35.000000   2153.138447   6276.362262   1567.365990   3330.399585   1835.653110   1887.674671   3064.836097   2381.105270   6175.903529   4839.344005   1472.168127   2130.127513   1978.849573   1399.883782   2053.782116   1486.134516   5095.540524   2094.220023   1868.796932   2093.775530   5526.187299   899.324149   1467.869519   1683.624756   2517.683921   1422.392838   1871.712443   2125.321590   1879.497276   1403.118266   1391.490618   1108.070790   2756.080009   7786.224433   
35.100000   2295.762740   4466.171370   1673.345495   2390.630460   1913.778059   1137.089312   3712.103291   2342.731653   6332.857686   4281.800491   1575.917611   1610.350056   1627.760372   1075.708909   2117.805808   1191.719263   3654.732862   1835.869444   1462.048462   2084.202191   4943.658967   960.546122   1161.520265   1498.526923   2538.211825   884.618813   1203.566665   1510.764611   1436.963825   1555.692422   1094.954868   1077.175949   2641.132682   7344.699025   
35.200000   2650.417492   5648.544115   1789.360426   2960.402487   1677.624321   1465.482204   2866.715230   2325.064297   6675.987517   5212.060166   1666.349968   1806.843067   1429.796341   1113.426797   1958.111027   1339.977040   5683.988232   2389.100256   1525.986291   2528.647202   5699.287128   951.906721   1929.680797   2067.272611   2450.966023   1054.919538   1409.976099   1751.089055   1856.086869   1545.681176   1259.060743   1392.951812   2921.373303   7358.581059   
35.300000   2430.658591   5928.722621   1697.028644   2754.438713   1890.423463   1491.265047   2631.385542   2397.133181   7655.455809   4993.675166   1666.715305   2073.322534   1246.817346   1216.492941   1962.028792   1186.927877   5621.157037   1827.537250   1540.775101   2162.066721   4886.002520   1044.855855   1722.157954   1840.909364   2806.998335   1128.372006   1320.430354   1591.739459   1563.917124   1427.430758   1067.569995   1363.242688   2554.559729   6981.377094   
35.400000   2527.567383   4577.307426   1539.347307   2336.679109   2178.530700   1485.785066   2629.179210   2385.331977   7873.856285   5692.364353   1800.238131   1454.253212   1957.558717   1116.237699   2181.800790   1395.844726   4968.209769   1889.628578   1963.095387   1814.978577   5184.724481   1102.834582   1338.076653   1690.374948   2853.830947   1079.806249   1149.628593   1524.581900   1575.468494   1589.271452   1395.639545   1503.762770   2087.145836   7430.694549   
35.500000   2377.907898   6537.846484   1700.094675   3029.778937   2247.511882   1331.546289   2831.830275   2117.404879   8112.830281   5249.711684   1515.062637   2284.417601   2020.927202   1599.914346   2066.941087   1402.802528   5668.117337   2083.768870   2057.328983   1898.505319   4496.837083   995.758284   1295.913574   1636.479611   2790.059364   1005.926831   1387.546320   1699.778591   1515.136213   1621.845306   1298.283101   1500.869272   2299.593742   6885.585972   
35.600000   2165.187313   4879.886866   1502.539391   2974.957001   1687.382466   1631.013924   3216.894432   1963.392524   5657.272152   4157.308986   1791.100231   1865.538722   1619.449338   1139.150307   1653.982467   1406.455038   4563.885558   2255.139780   1355.535098   1852.125493   3991.767272   968.223983   1397.191261   1660.636695   2081.775145   912.743400   1723.790497   1947.692647   1849.209632   1383.858235   1139.539728   1171.640537   2212.635031   6372.966960   
35.700000   1974.383338   7636.629656   1247.407568   3079.503533   1647.923656   1240.280224   3252.101101   2280.633958   5096.629655   4531.308802   1910.943239   2352.231285   1507.882485   901.774097   2170.933002   1305.668869   6426.033556   1740.535532   1547.617120   2032.274293   3912.246277   1021.290352   1297.343927   1663.603905   2053.201005   979.918880   1362.220723   1326.432824   1415.484955   1452.543431   1145.596407   1112.932469   2373.037159   6077.419058   
35.800000   1607.880404   4353.777091   1069.817923   1754.753968   1442.848016   1328.472123   4231.327756   2273.623930   6212.779112   3909.960313   1710.762159   1434.653023   1456.301452   954.237315   2292.934833   1320.042537   4118.267804   1218.549612   1446.135538   1819.348467   4556.100190   1128.679065   1227.404014   1584.315226   1950.282079   1060.242014   876.214648   1296.366416   1162.625644   1111.712507   1266.380807   1168.954886   2145.207844   6620.514058   
35.900000   1831.658963   3492.449072   1406.842905   1861.329139   1672.861770   1489.216531   3883.021736   2000.988131   5661.547701   4488.283823   1423.060503   964.118405   1442.626758   885.776163   1951.561853   1379.582339   3155.502696   1559.123830   1597.664227   1990.465170   5028.385188   957.912879   1507.986954   1759.133037   2062.490857   1168.502911   820.710795   1326.470578   1479.646646   1466.079072   1224.505496   1470.371510   2442.097823   6636.787794   
36.000000   2606.539272   7397.236507   1587.477393   2902.853803   1845.808933   1254.066517   5064.980228   2117.434558   7296.364746   4999.637573   1772.799861   2046.706736   1026.231045   1139.755631   1864.939662   1240.163158   6751.270095   1899.724271   1378.784871   1928.642579   5400.527404   1244.007817   1507.406889   1561.566503   2790.669255   1306.208986   1383.096843   1448.717114   1443.358636   1520.400414   1078.791880   1404.377529   2101.075991   6682.405361   
36.100000   2105.477275   6057.743219   1517.852993   2392.731066   1871.804317   1280.290307   2674.249942   2181.693014   6038.114934   3586.440935   1671.004171   1672.534507   2068.716246   1156.325460   1571.827439   1247.493889   4810.800133   1928.968245   1424.209719   2014.773355   4487.585823   930.981009   1574.666517   1955.998852   2185.485233   1225.436202   1111.956167   1590.927372   1584.611042   1426.777628   1470.640805   1307.038662   2445.621172   6078.253029   
36.200000   2506.622677   4025.794835   1465.292069   2199.193624   1664.439487   1334.179402   3290.282004   1770.220306   7358.429288   3965.429691   1685.423527   1344.303374   1585.583992   1061.396874   1775.386096   1072.968451   3881.400862   1887.593922   1376.506416   1744.384101   4024.487210   888.190702   1384.563473   1507.295059   1979.565503   1187.390723   903.690618   1464.984014   1598.977113   1449.362878   1401.343127   995.453875   2072.585897   6233.254884   
36.300000   2019.910521   4332.683050   1269.390326   2417.687821   1728.539765   1103.301721   3293.749502   1763.416984   4700.389347   3265.550923   1594.801340   1196.250103   1245.623619   1002.597771   1972.823719   1105.449448   3845.115383   1667.486157   1265.025203   1642.408764   4262.108642   853.186390   1281.002195   1373.135750   1911.343043   942.091052   857.370419   1364.233600   1441.261093   1342.265156   1077.827504   1232.705791   2036.189338   6481.435531   
36.400000   2570.500878   4481.096574   1696.976441   2027.913328   1634.701894   1198.556079   2722.353113   1722.739462   4426.772945   3495.031754   1746.378910   1692.274644   1147.116219   1088.205190   1847.900975   1122.446889   4293.723593   1692.781109   1534.114723   1846.576623   3905.943028   812.065197   1375.590392   1544.533728   2263.026266   1000.227900   1069.065482   1354.630651   1389.534205   1601.655614   1323.919730   1730.234748   2156.518673   5921.126567   
36.500000   2010.318018   5260.620405   1425.530629   2169.666556   1482.171947   1252.583125   2354.772666   1714.397382   4428.821421   4290.651508   1655.828055   1345.740970   1161.913610   800.944880   1714.609196   1122.779880   4570.065957   1635.836167   1427.809829   1737.702571   4242.023497   826.587099   1387.427972   1442.016048   1931.527581   950.305909   1186.339809   1477.379754   1388.930896   1419.219554   1095.442362   1115.210826   2074.787205   5964.409896   
36.600000   2089.009044   5294.526036   1357.073674   2336.725864   1433.460095   1071.771854   2591.831170   1715.635601   4488.244537   4046.993178   1819.536055   1475.721601   1137.297340   897.826870   1856.911905   1251.203494   4654.396387   1655.332161   1580.641994   2059.291584   4619.579010   792.996862   1271.525991   1609.534524   1786.484444   1005.598730   1193.637411   1233.852343   1274.023403   1276.619635   1026.845301   1316.914921   2536.551893   6484.469459   
36.700000   1831.238086   4189.810819   1139.940490   2131.834253   1500.151446   885.469429   2993.672965   1771.953370   4563.965875   4784.710402   1618.088712   1371.175662   1340.813900   764.775889   1578.839716   1075.601383   3371.120002   1319.231485   1215.905911   1822.777466   5312.691999   850.198887   1033.863918   1067.542007   2032.472806   867.431966   927.133696   1072.099105   992.433887   1202.657370   927.864660   1204.842656   2393.096548   6139.684596   
36.800000   1871.782172   4141.627545   1226.140344   2118.398550   1827.971376   1099.777971   2507.285565   1830.474834   5312.849230   4026.089490   1106.891070   1209.270202   1152.580597   842.915792   2027.727169   1123.319851   3555.377384   1401.772103   1499.977207   2018.232210   4331.899623   711.563812   1225.690202   1482.923308   2195.793711   1030.891319   993.667230   1218.371774   1202.798456   1375.230313   956.392546   1212.549491   2489.280986   5920.763958   
36.900000   2095.108229   6081.001595   1293.844253   2452.990074   1855.825925   1291.005712   3619.813547   1807.674546   7023.393007   4050.269952   1170.172620   1912.061591   1013.449039   1253.808627   2335.650716   1144.122451   5194.290231   1736.516901   1382.496641   1792.780138   4787.799697   917.734732   1275.358808   1602.949995   2586.023767   1044.458611   1184.408786   1489.623844   1393.278219   1325.751179   878.149637   1218.800074   2182.188650   6200.225744   
37.000000   2213.738018   4555.700189   971.313906   2358.448197   1326.983801   1229.907727   2908.660240   1599.321227   5428.235042   3401.549113   1659.518972   1575.083088   1094.156699   880.878739   2185.389945   1334.254745   4597.476657   1556.134327   1165.873701   1875.538755   4145.988666   919.932963   1258.919647   1551.003625   2005.610040   954.740023   1137.289364   1371.920648   1386.628743   1048.942687   1156.749679   1401.753853   2190.130930   6111.718382   
37.100000   1488.659153   4722.430371   933.746348   2040.315228   1675.295296   1210.403385   3336.429165   1837.078235   5936.306137   3340.224597   1360.764361   1093.680556   1266.751654   1072.351235   2404.102171   1189.832900   3539.177204   1450.535947   1319.969980   2015.310602   4680.199499   971.529972   1389.603494   1770.449872   2531.835738   1032.431973   1088.511173   1287.028044   1354.742286   1061.146366   972.349533   926.037530   2404.584790   6027.286855   
37.200000   1614.074136   4126.253013   965.944035   2201.052537   1232.067543   1315.084603   2234.789857   1690.823431   4137.454167   3479.038019   1127.754795   1333.885884   1211.472041   915.042820   1870.872483   1147.596396   3809.374220   1482.184413   1233.163066   1551.795942   4193.277702   797.409448   1205.669088   1409.313247   1603.947248   860.744489   966.459532   1390.163210   1341.601788   961.308744   1013.879999   1035.038554   1865.025108   5994.173299   
