50.700000   570.352096   454.571240   387.350310   337.884781   412.161902   393.263663   565.597217   570.128820   776.645109   812.577469   494.927690   371.899028   353.702350   430.890049   381.171365   392.021165   471.104746   524.656430   462.474417   562.505539   846.406436   388.843925   379.991129   446.311632   468.362872   436.632917   342.546047   397.440959   460.144565   451.981411   334.950524   417.310024   598.703576   1233.836236   
50.800000   569.255859   453.653282   385.778185   337.343722   411.348669   390.895772   564.366727   568.912748   775.707997   811.121903   493.795808   369.817378   353.128025   431.074470   379.186247   391.260439   468.563756   523.665791   461.737549   560.891619   845.348642   388.101119   379.026755   444.527661   465.639348   435.763739   341.716993   396.635731   459.897969   451.107542   336.144423   416.147628   587.202587   1231.476692   
50.900000   568.147682   452.722579   386.277009   336.468438   410.992083   390.660947   564.195212   568.723656   774.540802   809.464931   493.065828   368.774742   352.485288   429.060678   379.790820   390.548154   468.463128   522.724817   459.944768   559.826324   843.197214   388.428945   377.754056   443.165681   466.097281   434.625418   341.066815   397.661658   457.581898   450.883721   334.401500   415.385622   578.242038   1229.410797   
51.000000   566.876103   452.500453   383.532288   336.022588   409.693576   389.419611   562.582385   567.345823   772.093312   808.186481   493.077679   368.417947   350.843975   428.191849   378.499081   389.558533   468.097183   521.783236   459.605979   558.834147   841.046363   388.075034   378.092364   442.545972   466.756059   433.285446   340.516473   396.025423   456.829392   450.301584   334.041764   414.402250   572.096282   1227.272189   
51.100000   566.892195   451.216683   384.334204   335.957596   409.838346   388.556145   560.479611   566.381658   772.843289   806.695464   491.240721   367.578522   352.341941   428.642768   378.588196   389.102267   469.041171   521.158615   460.187661   557.635113   840.148216   386.748787   376.519375   442.282876   464.363043   432.614753   342.444262   394.039602   456.191597   449.663184   336.312548   413.891827   566.636832   1225.304953   
51.200000   565.186855   451.260905   382.916457   335.827688   409.595928   387.928286   560.141161   564.943849   770.608149   805.714916   490.600464   367.146251   351.894974   427.005564   377.686222   387.700845   467.952639   520.212736   459.040331   556.297646   838.841425   385.859280   376.134140   441.067410   464.408630   431.029609   339.990849   393.456434   455.226706   448.643090   332.648955   413.167404   561.838251   1223.510058   
51.300000   564.643682   449.836212   381.714066   334.499250   408.690270   388.012591   559.605623   563.543092   768.612034   804.485001   489.556092   366.079136   349.646631   426.388277   375.978782   387.120086   465.673828   519.514505   458.648283   556.173166   837.335635   385.020582   376.026806   439.697322   461.557577   431.956557   338.587059   393.390891   454.619955   447.144464   332.748378   412.192686   558.785956   1221.331256   
51.400000   563.285641   450.566097   381.030105   334.234075   406.949024   386.339929   558.257992   563.174881   766.929411   802.786331   488.179554   366.082138   349.792169   425.669329   376.178348   386.075839   465.439384   518.681994   456.692921   555.222625   835.784248   383.988975   374.983973   439.681285   460.456061   429.460082   338.397859   392.539150   454.486927   447.591326   331.319268   411.291015   555.993445   1219.233602   
51.500000   562.638635   449.528777   380.065218   334.198751   407.399552   386.253917   557.487521   561.566939   766.947682   801.046331   489.224481   365.981101   348.553933   425.045865   374.751892   385.505233   466.340633   517.509618   456.727058   553.933632   834.671635   383.682264   374.051774   439.045921   460.331951   429.562226   338.029802   392.015814   452.964990   447.237608   331.572078   410.836747   552.497821   1217.264681   
51.600000   561.530273   448.449724   380.786934   333.058727   407.561841   385.463701   558.063343   560.868998   765.550947   799.299560   489.244374   364.707462   348.959528   424.310381   375.714169   385.157029   465.494570   516.907880   456.872602   553.959148   833.563692   382.679078   373.350723   438.274741   459.866549   429.910158   337.102646   391.205230   452.378091   446.792816   332.024979   410.664973   551.755747   1215.169762   
51.700000   560.634220   447.559634   382.079530   333.188909   405.731012   384.896813   555.548345   561.534667   765.029156   798.733364   487.715573   364.501037   348.817101   423.492566   376.301007   384.192601   463.897069   516.879217   455.873847   551.913312   832.108033   382.398302   372.321194   436.876972   459.883862   427.959133   336.812674   390.743478   451.418884   444.149585   330.221885   409.920394   549.406832   1213.826335   
51.800000   560.001867   448.413841   379.130052   332.481677   404.890848   384.233143   555.130177   560.376380   763.018771   798.424171   485.746027   363.514724   350.383982   422.383331   373.774628   383.996575   464.516470   515.666526   453.852719   550.794804   830.539126   382.140721   372.327665   435.568289   457.648464   427.469820   335.821661   389.868764   450.946982   444.039705   330.041819   408.613356   546.227658   1212.093826   
51.900000   560.366641   447.586419   379.009664   330.945864   406.202043   383.094370   557.282216   559.066805   763.901750   795.949955   485.594797   363.345947   347.413385   422.352175   373.770481   383.345509   463.605184   514.190718   456.080399   551.499524   830.845099   380.579011   372.208282   435.375533   459.078112   428.684376   335.337192   388.918565   449.735596   444.110477   329.957761   409.188466   547.567718   1209.933442   
52.000000   558.890437   446.578282   378.130236   330.559193   403.445039   382.322014   553.184801   557.468949   761.290718   794.542767   486.572131   363.796762   347.020039   421.192816   371.827733   382.677926   463.131201   513.148872   454.938820   549.377925   827.947116   380.306830   370.896449   434.678726   456.646223   425.440433   334.936321   388.467499   449.457042   443.011435   328.386157   409.245786   546.905756   1207.694904   
52.100000   556.866734   446.151736   376.906558   330.706267   403.487233   382.528204   554.246029   557.147919   761.836084   793.394499   483.835537   362.644510   345.980462   421.016382   372.466301   382.856737   463.023872   512.966922   453.005560   549.077377   826.431752   379.782395   370.606497   434.174447   457.222134   425.060326   334.874071   388.308246   448.548074   442.195218   327.605188   407.347899   542.494439   1206.036692   
52.200000   556.133270   447.098109   378.933781   329.929822   402.951064   382.260208   552.925951   555.388532   760.029982   794.254637   482.459425   361.716226   347.531845   420.992446   370.661711   382.032528   463.898097   512.794201   452.168430   547.500596   825.812994   380.649897   369.958691   434.292990   454.752951   426.390269   334.007775   386.946201   448.080260   441.429753   328.550642   407.018133   540.690046   1204.896987   
52.300000   556.042596   447.910790   376.809641   330.415688   401.664483   381.136882   550.851404   554.267042   761.487023   791.658386   482.401833   361.380797   345.970790   421.584134   370.517098   380.432765   461.840971   511.379667   451.912111   545.790400   825.176045   379.196407   370.184266   432.876869   453.749792   424.479532   335.392224   386.793395   447.457185   440.083174   326.198030   405.987266   540.593082   1202.270859   
52.400000   555.796955   445.667377   376.895789   329.082660   401.359424   380.025263   550.999429   553.602471   761.702232   789.952110   482.306089   360.137771   347.102027   419.336870   371.218818   379.869966   463.756186   510.365439   450.661028   545.143232   825.915473   379.099726   369.213186   431.442874   455.992354   424.377983   333.433967   386.392398   446.725720   439.607895   326.610010   405.571039   538.942243   1201.447199   
52.500000   554.099598   449.435117   375.797282   330.147572   401.068085   380.340163   549.070301   553.004616   759.147673   790.999387   481.962893   361.377786   343.013861   420.108631   370.397679   379.604066   464.954079   509.853959   450.618027   544.014217   822.471537   378.660873   369.900416   431.087060   453.434238   422.598325   333.907044   386.104716   446.647922   438.499044   326.848072   405.243524   537.940146   1199.167314   
52.600000   553.825938   446.662885   376.643010   328.258827   400.556170   379.129284   548.433734   552.902533   762.015749   788.778825   482.210469   359.203326   345.388879   418.388644   369.798226   378.364920   463.932723   509.067108   448.828030   544.031179   820.645542   377.057525   367.461924   431.178532   452.229025   422.605684   333.489428   384.931385   445.461080   440.836105   327.993613   404.663281   535.328903   1196.672934   
52.700000   552.773595   449.114637   373.759364   327.497509   400.738632   378.617891   549.668197   553.378473   767.650172   788.298591   482.325012   360.205789   343.914050   418.459453   369.294977   378.155914   463.890400   507.774957   448.151731   542.494215   820.150337   377.533978   366.459852   429.712410   451.808276   422.153357   333.092211   384.370252   444.580761   438.834813   327.381385   403.474943   534.907460   1196.249012   
52.800000   552.938827   451.696888   374.507180   331.250168   398.405650   379.354379   548.194030   551.755610   761.624466   785.781300   483.502049   361.010377   344.683624   418.070121   368.975778   378.267846   472.688189   509.550435   449.152017   542.429950   820.918795   376.504056   366.955612   429.485777   451.136936   422.822233   332.428744   384.035181   443.195965   437.082396   327.624193   403.061111   534.568665   1196.696714   
52.900000   550.322664   454.596781   373.416863   331.517185   398.364349   377.454039   549.995388   550.156304   762.866380   785.207252   481.753807   362.408108   343.083765   417.777506   367.369828   378.125829   472.058049   508.337155   447.539773   541.827832   818.785635   375.002877   366.859621   428.902582   452.032945   419.770157   334.106963   382.849210   444.066011   437.605016   328.738398   403.432854   533.275595   1193.632029   
53.000000   551.419735   447.671463   372.881917   329.971025   398.416153   378.623478   545.977944   549.171414   769.030030   784.983379   480.223153   360.398838   342.314609   417.542852   367.339811   377.859291   475.726511   505.504210   446.523860   540.322479   817.345849   374.726859   365.577526   428.227464   453.330859   419.353446   334.514125   383.632461   442.166647   438.658672   324.770667   405.522556   532.914017   1191.270851   
53.100000   551.191873   452.571435   375.447665   329.415032   397.716728   376.819704   546.698957   548.827928   768.252464   785.376964   481.770324   357.844109   342.001415   417.430385   369.745800   377.795401   479.717267   504.776567   447.337590   539.985119   816.362431   374.344255   363.932138   427.287376   451.227897   419.633577   331.017356   383.110343   441.360069   436.511043   324.122177   401.943743   532.924769   1189.578412   
53.200000   553.113231   451.651483   371.405587   328.784089   396.757873   376.691284   547.516751   549.256884   769.264600   787.052626   493.328961   357.141114   342.505497   415.425607   366.939811   379.826628   472.369290   504.520710   445.734645   540.136102   815.320100   373.723403   365.144044   427.468529   452.743518   419.018259   331.183647   381.611873   441.419991   437.838826   325.031791   401.985443   533.518094   1187.669349   
53.300000   550.043871   453.814699   372.537524   329.530462   396.635108   376.179732   545.795313   548.689531   760.762658   784.471415   486.219432   359.370899   342.426261   415.432472   371.257785   376.740916   471.972782   504.663813   443.461313   538.425826   812.841705   373.408027   363.157494   427.275376   456.351126   418.511084   328.898795   383.043195   440.225534   437.691715   326.140795   402.327915   530.949965   1189.494785   
53.400000   550.263405   473.738724   372.330961   335.283622   396.597709   377.356856   549.239361   548.768977   759.153675   786.052207   484.486699   363.404635   347.139540   420.831280   367.324314   375.018521   483.875913   506.859682   447.919924   538.437746   813.147671   374.742628   363.365645   426.189090   449.971272   420.336556   331.970590   382.752836   441.646966   435.452912   325.405052   400.952921   530.391622   1184.093949   
53.500000   549.223447   464.665490   372.293686   330.141597   394.816760   375.369524   544.607435   546.973546   772.761830   782.578424   480.649445   358.497121   344.274595   417.943486   366.126968   375.731792   494.904668   503.752468   443.769631   537.052920   813.618974   372.755546   362.005537   424.821239   447.445536   416.876524   328.685647   380.863118   439.476621   433.892588   323.802313   399.241853   528.021389   1183.456228   
53.600000   546.132177   464.123343   370.951323   330.777898   394.898177   376.267789   558.181962   546.035187   765.750630   784.093935   481.000811   358.046941   341.289653   423.130729   366.184166   375.733726   481.609104   501.581028   444.333971   535.906677   810.241754   372.158488   361.938588   425.247697   447.467435   416.698260   328.017427   380.356407   438.523215   433.745417   327.576717   398.694984   528.150737   1183.030776   
53.700000   544.761616   470.414520   368.584258   329.005646   394.433630   378.907340   548.125136   546.081454   777.006322   789.068011   482.360271   356.623965   338.504477   419.857722   362.901321   374.934729   484.525482   502.115404   442.535643   536.031774   812.263050   371.549722   363.277201   426.046026   445.796129   415.561238   329.238679   380.771316   438.463877   433.937745   323.420968   397.962029   531.027127   1190.551147   
53.800000   545.290092   485.007053   372.766441   331.718582   397.327873   374.443843   548.927789   543.708619   756.307031   779.829923   485.665567   364.587811   343.597144   419.992559   365.942053   375.557570   493.354097   501.828256   443.592231   534.146067   813.721059   370.433587   363.174556   422.530787   447.730473   416.377982   329.638263   379.487222   438.495261   433.924458   325.669749   399.028496   530.586366   1179.152981   
53.900000   545.845524   470.615451   369.927569   328.531606   395.058474   372.845398   550.197334   547.870238   789.985637   784.570059   490.853414   359.541555   341.464063   419.476186   363.612246   375.871059   491.927269   500.972097   441.655479   534.483964   812.408917   370.261071   365.585379   426.970927   448.886143   415.859018   327.904568   377.707014   437.826607   430.531546   325.614057   396.731281   531.188592   1178.694445   
54.000000   546.639965   479.826087   374.316217   339.853613   399.789037   373.156509   550.888278   542.297131   773.569974   789.941943   501.662475   357.282861   339.796855   423.191486   364.159443   374.082035   497.209926   501.228012   445.258798   534.787406   815.558900   372.846713   361.055139   422.291859   457.346218   416.239765   328.923149   378.864692   437.069279   434.031071   326.321268   403.956229   527.638212   1177.156602   
54.100000   546.596828   503.235225   370.110759   345.196045   393.558777   376.541096   543.251808   545.838337   765.999844   790.334006   495.721196   368.692380   342.998493   423.788792   364.504625   374.105128   526.506455   502.685843   439.132541   533.997482   810.305500   370.407101   360.369060   423.231194   443.642624   413.868074   336.983328   382.830100   438.300614   430.370254   323.117656   398.242924   529.433397   1179.633989   
54.200000   544.716801   492.968713   367.419682   341.410329   392.646212   377.573359   548.385799   548.238420   773.215872   781.891284   487.923428   360.089103   341.884880   426.662171   362.667799   377.124466   524.522324   499.945567   438.130837   534.765469   808.593087   370.972247   361.418093   423.864813   449.022709   415.249124   327.564092   378.452102   439.521740   430.513492   327.685843   401.077209   532.139467   1185.296958   
54.300000   551.830075   491.932071   371.984408   344.298280   394.382079   375.263166   549.342897   544.747537   794.450835   799.144782   488.731447   361.148223   348.586899   431.190122   365.832467   376.495187   502.748987   501.472796   440.293135   534.321811   821.334732   369.350961   366.651064   422.443354   451.412380   417.194028   328.430550   381.195745   437.229627   436.590677   327.561388   410.074739   537.815184   1186.057554   
54.400000   546.356839   504.982173   372.639783   342.532711   391.111706   373.608235   563.717788   548.841666   823.808579   779.109201   491.607890   374.521242   349.651961   426.505310   365.737459   373.030349   514.624153   501.299317   439.974741   532.629497   811.301616   372.156597   364.076017   423.852023   447.083049   412.493967   338.441480   380.776489   436.340976   431.036786   325.843025   398.709803   529.729133   1185.384712   
54.500000   559.986502   527.461341   368.450313   354.308138   392.434068   373.015005   543.913713   547.157173   829.656046   805.795416   512.663119   364.721905   348.129497   438.838665   365.962483   374.124655   574.802497   504.644537   439.411377   533.818966   819.589646   372.411696   361.944616   423.089952   445.700058   414.672616   335.053956   378.941871   438.008024   430.743586   328.444941   401.103992   535.684960   1195.289615   
54.600000   551.266057   559.330369   371.663086   362.449998   393.104006   381.223848   551.851785   550.941922   856.195178   794.484337   504.271655   372.269429   347.095766   438.008595   372.472537   372.486552   605.132601   504.729779   441.715213   532.846806   814.348332   371.715237   367.001357   424.687696   448.199996   414.672523   335.481015   384.962442   442.455080   436.531259   329.144791   400.507834   533.443949   1203.687719   
54.700000   556.991953   506.182245   373.986763   343.562901   396.293503   379.892538   557.195027   547.482580   857.579529   783.596899   509.674533   365.982672   348.812873   436.199165   371.379509   374.746768   571.621402   499.847331   437.610326   534.140319   817.176053   371.632882   364.312997   427.646912   453.448478   415.372781   333.406109   383.239921   439.332172   438.749692   332.305050   402.788245   546.503080   1179.121210   
54.800000   557.826811   552.335140   379.953500   362.310115   408.666249   382.703060   560.941476   553.387026   916.672437   801.636703   520.626030   375.933544   354.272398   435.584654   371.620570   375.559597   589.405055   502.492761   446.691270   539.303641   830.375752   371.147186   370.512308   428.223876   472.910459   416.324076   343.086750   384.029564   440.365964   445.179049   332.153508   414.271509   538.730666   1189.916701   
54.900000   550.690204   516.275520   376.860846   344.140861   399.791068   379.295790   562.284930   556.965816   840.790415   817.461964   514.686670   371.584718   341.540085   428.700996   375.731049   375.902481   561.014102   500.817422   444.596870   542.741604   823.629401   369.488685   371.919659   430.113787   455.566431   414.392406   343.439915   381.809287   437.739090   433.017060   334.046890   412.824096   552.978493   1194.459164   
55.000000   552.652693   519.735150   370.623817   360.870746   394.199136   377.530235   555.940600   555.884555   849.986974   801.393841   505.571613   371.107822   349.927591   432.172328   374.053027   375.567206   604.127556   504.165282   440.770627   534.887387   820.080316   371.814899   365.538818   425.795926   445.050951   414.729678   336.391029   380.801428   439.897468   430.386817   333.139853   402.363350   534.793750   1194.209581   
55.100000   548.944743   565.166159   374.468229   385.074299   397.133716   377.915073   557.159922   560.513463   832.962269   828.344528   506.257545   384.582961   362.119010   442.048048   376.415878   381.540369   624.285785   506.253372   447.147999   536.986978   841.720017   371.204278   366.214411   426.336535   455.900099   417.953066   352.372572   381.403682   441.112508   434.198381   344.653631   410.763541   563.411486   1173.993650   
55.200000   557.325792   567.817303   382.003222   381.358705   401.067251   386.611012   585.937139   558.929800   968.849918   804.960694   557.900585   367.175571   351.351475   453.364566   385.881033   377.718306   694.958613   515.154882   447.672743   534.811749   817.220709   370.610857   372.145964   430.250694   485.112354   421.645833   345.956928   385.599151   444.590181   438.351729   345.508295   420.767731   575.124489   1205.036255   
55.300000   574.091546   580.263367   388.388321   378.030255   404.500376   375.663866   560.869156   551.438242   960.478140   818.358028   560.895740   375.264367   365.880497   439.086852   378.757475   380.973481   669.822802   506.537387   456.470203   527.210545   820.786340   370.545265   363.313063   421.325441   463.001655   420.447665   338.581821   380.700319   434.602320   446.117779   350.300644   411.055707   541.398572   1187.374472   
55.400000   554.654107   575.859853   391.779863   372.347768   413.768383   373.837874   573.441223   562.923683   886.232828   849.260939   547.252778   391.154397   376.334086   427.026871   392.144068   378.733370   602.590647   506.279959   461.905224   542.305518   836.272536   371.705990   363.284839   423.785284   465.633440   435.038114   351.866905   382.569054   437.727788   453.305180   345.544091   424.773074   549.657371   1234.880016   
55.500000   556.968851   691.046640   392.000625   393.504795   410.516194   385.216411   596.672857   553.428091   933.170369   854.188947   549.111965   396.360867   388.879161   458.621740   388.489485   383.011263   705.122880   517.120447   452.515577   543.438654   818.147219   376.822767   370.048207   429.501461   477.436588   429.335455   350.305409   386.764083   449.255671   446.317294   373.126971   406.919286   544.596607   1198.087350   
55.600000   554.780428   579.531540   373.544523   368.452253   396.871969   372.891148   632.557778   555.889940   882.062517   826.453499   541.025831   372.842118   358.413334   454.550076   372.576521   374.584167   661.686362   506.293559   440.782945   540.850911   853.657178   376.201293   367.877867   432.329639   451.643855   418.214692   365.192063   378.677626   440.030386   431.210713   346.937198   413.079013   559.832383   1218.189983   
55.700000   549.019682   639.220171   382.457869   406.268466   404.176581   383.837882   618.125170   564.869667   879.221730   853.739934   545.365819   381.797670   357.656183   436.587883   385.713489   384.035568   660.211141   511.332531   454.772772   535.304172   840.274280   366.172354   360.889645   422.050259   452.946898   415.387166   350.967676   387.705885   440.039005   448.090362   331.363986   399.465914   540.989558   1246.482483   
55.800000   552.160519   563.188729   389.381026   369.402803   401.301654   382.252193   588.578964   562.549547   1019.060629   874.407355   609.844238   391.333216   377.234031   459.687937   423.765572   378.337399   631.352624   502.698826   457.901850   537.066543   839.545418   377.625996   368.863446   421.011330   468.779386   427.096770   368.603504   385.596914   433.429490   445.884526   356.872973   406.051474   570.641749   1233.987434   
55.900000   598.150910   786.162619   395.172881   422.089844   411.861563   380.343404   603.777374   548.111393   945.213756   925.288256   661.168305   443.216127   412.346525   481.100401   389.387287   385.216927   928.044351   511.812259   457.880585   532.100927   832.819589   370.574720   377.602822   426.963993   472.051364   433.191472   364.824270   384.903651   437.265630   446.549652   382.655403   422.492379   565.040950   1242.296483   
56.000000   581.970511   728.876294   396.864355   394.190157   409.306500   384.238291   628.439348   557.771337   975.156370   869.075824   640.681659   402.465918   400.382555   485.071809   410.127596   384.191970   824.532344   500.734314   454.279387   534.054539   882.818625   375.002798   373.797492   421.723241   471.644098   440.780832   341.307408   377.826128   431.440384   448.830757   393.221067   425.433174   589.007223   1229.040202   
56.100000   562.189302   823.609860   404.265790   441.260109   428.034186   381.175045   684.560322   563.847565   940.390300   836.087074   568.302674   441.984143   396.388829   578.387275   392.772079   395.945359   846.909942   511.532366   469.745376   548.128833   900.415172   376.306230   376.202741   425.953938   491.511026   436.198778   346.968133   380.393429   438.957100   463.866167   383.223523   440.766577   580.500156   1273.374845   
56.200000   604.157850   664.176369   422.629738   444.480624   420.497691   409.164228   622.390554   584.519401   999.384609   860.321950   622.753065   428.994279   406.260177   494.797607   431.556715   405.853583   834.757075   559.282902   470.545614   564.457985   882.821523   380.637556   405.584197   449.123468   471.220264   426.886108   400.763557   427.133546   480.683627   462.681628   387.273935   438.207404   573.352826   1262.964539   
56.300000   594.120504   810.115963   422.934712   478.069304   417.649742   410.809884   670.683904   561.664343   1050.244775   956.391607   599.135119   430.307310   442.281002   480.986150   434.284094   380.723621   888.704264   560.050454   459.788600   551.939975   846.579602   374.823064   386.080259   444.701483   459.673928   427.035100   374.259437   425.286010   465.801229   460.333604   414.377680   430.536136   571.477240   1252.464730   
56.400000   595.469336   903.718379   421.150785   473.008569   467.616463   392.208697   642.145102   563.042112   1097.263572   935.757407   617.078882   463.378215   362.011838   471.548531   442.612146   388.929149   845.187734   529.754020   489.291174   536.169148   878.907627   387.031311   389.668349   443.447466   519.318944   438.999918   383.643094   404.537338   457.102350   483.885272   368.814776   453.066875   540.779061   1237.605656   
56.500000   607.352021   888.141858   425.024269   474.028280   444.955714   389.897326   682.054263   577.305509   1239.323161   984.713123   645.361232   449.285669   386.004765   505.025132   476.523353   405.391320   939.715592   541.045491   484.353957   559.044070   913.176701   390.144969   394.029809   445.330757   487.648797   419.509517   395.264706   409.129515   457.967694   475.143657   350.826310   437.843624   582.390158   1200.842566   
56.600000   648.157698   897.309134   474.628866   543.475885   469.988240   418.630425   640.723207   576.272189   1025.502452   935.207318   619.781349   470.133073   471.380177   514.651511   475.617486   435.685797   962.993681   598.247557   540.321648   540.114855   921.684002   395.113213   407.253951   442.107185   539.068000   456.782545   378.107345   450.313010   494.143621   508.940579   407.487137   472.252967   619.152716   1277.458962   
56.700000   605.578636   945.383196   398.845091   544.286842   428.005696   453.174297   634.628070   598.841989   1022.602800   917.456164   578.512261   457.477672   395.494186   554.041264   457.086093   433.014158   971.403457   596.012617   468.411246   570.741007   926.249323   383.819724   433.841016   476.004108   483.315924   443.984809   421.930315   462.071550   507.316266   469.424795   372.963512   452.214995   614.115253   1292.599982   
56.800000   582.719193   946.190225   423.346151   481.801157   495.529032   407.130031   773.552355   639.003610   1078.253114   903.431064   698.264125   457.414703   433.472433   529.402617   523.307900   407.753525   1063.061462   532.245119   512.757070   573.978827   926.409865   396.415226   408.424384   454.531203   569.164309   476.564624   385.651343   403.312250   452.928320   487.470034   419.502993   456.847656   649.840603   1270.162384   
56.900000   550.986644   740.280164   406.881810   427.304043   440.721286   398.771325   670.187960   581.904711   1082.443091   890.795341   670.651237   409.583225   432.996864   480.303297   488.748000   381.878530   806.547396   521.116230   482.082781   550.261304   987.870681   373.868476   389.375777   442.592921   496.089715   468.542173   392.436568   388.382719   456.319769   475.723748   435.449714   478.883104   674.648858   1361.068555   
57.000000   597.185491   1061.565691   422.015870   585.133064   419.270471   411.349511   728.816848   611.365809   1416.704659   974.940928   838.106848   522.294357   421.580954   555.058078   434.819810   377.809489   1198.659322   536.832797   464.072886   550.808228   1004.893324   380.299113   406.454719   451.312330   506.341556   449.766259   441.162312   423.156335   463.205902   470.912104   385.278497   439.770772   647.159720   1287.174052   
57.100000   680.441428   900.253148   441.683361   467.824286   438.568753   405.184973   715.732753   593.065616   1095.540930   991.648104   799.718132   481.079173   476.559883   595.419598   425.489360   424.549360   994.540033   543.974134   481.075206   570.149530   988.441737   395.115871   395.939730   448.595622   513.120717   474.704894   404.136699   418.290697   468.982530   492.011261   423.261325   472.550902   634.821343   1326.655262   
57.200000   596.105277   962.452636   436.108104   502.051610   410.698741   433.721978   687.859934   606.686772   1246.482886   931.554132   721.459705   544.767166   416.422840   574.134676   448.452535   447.759958   961.730683   534.526479   470.400506   560.206657   1032.956190   393.341600   420.301846   450.537626   536.704398   466.181319   450.754713   437.461314   476.745911   484.135246   426.315611   454.791875   717.427929   1441.098310   
57.300000   646.559764   1004.268001   453.818399   536.621181   459.504720   436.994290   765.090937   599.490486   1271.298698   936.117767   717.199422   452.313575   446.972987   540.102622   470.766632   410.510743   1081.330447   553.297570   499.145500   553.833532   1093.440422   415.786874   410.524158   452.451220   570.104886   451.289782   406.653446   441.547113   473.279738   519.286961   402.837084   472.839364   650.548601   1318.258887   
57.400000   691.997374   1520.245348   460.525385   763.246308   431.579661   421.977134   829.407004   732.952958   1378.066187   904.580978   759.510716   636.855150   409.591241   577.317718   513.893861   423.293049   1565.263538   644.324252   477.544657   596.961425   955.699125   400.113427   402.927911   456.661447   533.266234   498.934746   437.734131   476.819210   497.611319   512.862624   464.607672   497.886682   699.998616   1281.429452   
57.500000   652.482046   1231.283286   457.744086   629.528802   442.315154   432.525073   868.931437   666.913563   1610.019457   908.334503   796.964101   560.055648   408.387140   754.285888   587.844452   432.394216   1216.185726   549.916715   480.656323   559.341106   916.561638   414.979647   404.283616   450.330381   499.773321   453.394578   406.599626   433.340579   473.910538   474.124007   388.886801   457.340969   635.773910   1369.193089   
57.600000   862.770417   1475.909802   575.131806   713.493971   538.432838   459.323670   785.393155   660.141576   1400.286955   869.773800   973.564797   600.724218   488.117065   625.310854   575.626602   451.881442   1545.503916   625.284966   563.706552   584.900472   935.296292   438.429065   425.075956   469.436668   518.889725   455.931212   460.352594   496.360783   503.547715   553.374325   467.593914   471.580259   596.706050   1386.588015   
57.700000   826.441476   1319.493999   528.273802   654.394064   453.637097   440.810709   743.410545   678.963843   1858.402413   1093.933428   926.492408   575.857781   510.814309   609.065173   513.891712   474.021171   1242.968626   672.616892   481.202332   591.512362   1013.777589   420.756790   390.842212   459.853897   507.863140   463.012596   501.240740   458.943011   515.759432   532.144822   485.309544   441.062381   665.545134   1423.801810   
57.800000   779.856630   1034.551389   448.989739   539.497889   476.729947   411.197613   796.146879   709.065860   2036.415082   1236.535265   848.627383   488.119927   553.859144   769.449131   573.407439   419.239806   1196.819628   587.316055   512.878165   590.028097   1059.484444   429.645643   394.341690   473.100749   578.973663   486.225522   411.084642   447.299957   493.486053   496.900618   492.686839   446.394366   668.997969   1414.217562   
57.900000   878.781880   1910.515607   491.757283   802.482077   477.939703   475.902563   981.082507   720.758817   1467.654968   1319.269852   1107.267868   599.921572   632.637625   620.019824   494.725608   426.600189   1962.564188   652.051662   494.127606   642.612065   1038.791959   397.169572   446.648917   521.261514   555.268634   472.905173   463.975597   491.111830   528.414924   500.919643   541.915827   468.894288   780.774253   1434.464891   
58.000000   710.116006   1227.682301   510.505040   564.301504   556.088934   488.963039   804.554977   674.885141   1660.946581   1295.778969   981.960494   587.815850   545.757395   639.118031   511.733416   440.879046   1233.654460   595.295318   549.179537   627.516697   1000.634609   445.866017   469.022891   529.740463   655.035370   514.624018   565.868411   480.361639   519.646166   563.192591   523.886707   474.742821   744.028230   1355.865855   
58.100000   618.996987   1125.689467   448.695699   557.009095   500.333183   406.449494   809.925971   685.736458   1519.845423   1096.749289   834.799032   506.725837   524.634529   781.740734   654.441484   466.663649   1115.984746   549.685426   523.253508   592.121843   1045.194845   451.707333   438.120124   469.133657   639.184651   539.496018   530.319448   434.209674   482.780037   538.313335   601.789510   524.690498   668.627914   1387.673386   
58.200000   802.251748   1810.817110   503.168658   873.015124   481.198214   488.291233   1001.719437   736.199298   1772.604719   1198.348375   920.353511   637.891622   545.807419   762.361196   532.313544   457.352012   1627.577777   724.265574   533.729459   661.655584   1035.409309   440.092201   446.883447   509.964798   634.424543   533.609975   590.000973   512.294699   551.312193   553.185760   548.573975   516.319236   746.247376   1716.687186   
58.300000   937.904236   1483.564290   671.963515   814.713590   537.132004   469.255031   850.658405   744.083613   1588.417064   1125.726142   955.897666   682.988944   603.711307   617.906068   589.742116   435.014713   1651.603001   767.955216   594.658833   568.797886   1028.495540   393.254717   418.825548   488.672879   587.070892   511.701629   654.493902   530.256599   594.884549   593.922985   575.424798   506.149031   687.984327   1509.173142   
58.400000   834.079951   1582.294595   550.739929   721.411925   475.545201   510.075229   778.864230   696.902755   1604.846344   1282.837107   976.682230   707.816976   622.672992   632.252122   501.182579   492.971219   1557.016903   690.510367   546.388996   667.282126   1187.994620   433.229797   483.584705   534.869039   692.342464   602.977825   595.043681   539.437428   588.302611   618.929374   698.164267   550.327764   920.629642   1460.764565   
