64.100000   569.586270   2276.677847   725.282658   1094.173530   871.151038   1167.804443   976.258862   1177.701865   2335.216232   1711.830487   760.379112   1450.723343   2345.950087   963.656256   1634.294025   1107.422095   1826.424687   1141.555624   903.073809   1401.814146   1926.572408   1273.641961   1138.357454   1332.971887   934.989070   993.814230   697.015800   905.675464   941.718650   793.525957   569.028368   1122.751547   2509.274070   2831.752995   
64.200000   601.272111   1531.877849   763.005249   1114.763570   772.518015   775.347360   879.570919   776.863742   2322.995402   1866.184105   827.958514   1753.239038   2220.180758   1253.799159   1458.546281   794.425912   1505.847569   837.466458   860.883103   801.851092   1861.947438   998.568411   733.978489   727.766904   932.921493   1053.396270   1186.187570   755.601912   697.973107   860.819239   588.448887   898.809305   2295.681223   3169.592349   
64.300000   552.806692   1980.995135   807.511322   1696.357166   967.875360   1651.540012   1061.036638   1470.382675   2246.162592   2112.448821   808.513169   1730.649966   2580.502940   1868.837534   1329.750350   1288.004563   1330.298063   1575.447104   1035.885032   1507.093431   2219.724855   1287.127242   1437.935489   1524.652652   1240.201314   1514.234383   1407.276496   1510.231695   1580.984332   1191.718196   915.529431   1243.311699   2029.327473   3422.278739   
64.400000   707.878254   2892.725864   903.051636   1548.161903   900.270923   1326.259914   1053.923483   1384.213051   2343.988363   2303.388322   790.588835   1854.502014   2300.145538   1039.695787   1577.816622   1338.835308   1854.935332   1364.494928   982.907037   1285.098084   1777.768311   1193.588982   1275.455098   1204.815593   987.899283   1227.369557   1346.888472   1245.362273   1213.619140   933.018857   513.716603   1209.201872   2059.052475   3410.042213   
64.500000   524.485638   2448.025254   672.411265   1266.936044   558.744363   1185.769627   736.939482   961.475478   2363.941209   1735.149411   780.446144   1622.804123   2204.767298   1291.209413   1120.861663   1015.589723   1457.916881   1201.127632   730.880331   1178.449792   1807.856924   1376.836008   1132.266225   1287.925351   801.733846   1083.320404   906.799387   1105.790022   1156.668451   782.164080   637.462105   1164.480468   2026.354296   3368.021500   
64.600000   570.418453   2197.542378   666.781138   1398.424109   642.953957   1269.532058   951.874458   1176.029688   1933.139965   2179.714311   835.050439   1441.519656   1917.905500   1008.201664   1195.046288   1261.647137   1606.165839   1216.108710   658.385005   1211.232674   1748.146547   1063.165708   1235.531891   1080.175632   984.517862   1022.949122   1248.384091   1195.728931   1128.119102   822.336732   579.895284   1270.781058   2184.219629   2523.637787   
64.700000   679.226192   2592.283545   959.911352   1422.191707   849.609636   1325.770458   947.960001   1323.319516   1842.019234   2343.079664   823.006682   1201.443244   1548.088367   1324.249832   1119.126125   1419.818995   1647.165872   1419.530749   976.093622   1436.071673   1603.457025   1119.622587   1197.159102   1445.691889   1045.675017   1315.835664   1142.816194   1244.242701   1271.465374   1022.700151   802.379055   1632.096671   2401.292604   2526.292097   
64.800000   708.150178   1997.235657   903.658331   1104.563578   740.504400   980.074792   820.410101   1008.216590   1888.502642   2538.001481   855.348868   974.997435   1272.992288   898.634287   1004.833912   1045.413958   1632.459289   1068.803106   731.199721   1217.062905   1705.184454   1122.362908   958.704988   1114.908828   975.404335   925.862470   787.021065   923.650872   929.826938   990.013448   805.114762   1079.702573   2171.248530   3693.761244   
64.900000   569.004031   2029.448420   833.171296   1274.521710   876.805168   1364.581242   922.127951   1442.727274   1754.258672   2255.688007   779.893419   1397.572558   1685.220411   1142.259574   1093.758875   1219.419876   1454.950627   1287.999262   930.677455   1532.103148   1756.864906   1186.406213   1175.137464   1427.857156   1038.197788   1177.751388   1131.031636   1236.339494   1278.405297   939.836487   731.992137   1155.398556   2300.279732   2806.403099   
65.000000   528.315464   1669.158116   751.692758   1423.323906   621.611575   1253.385163   737.877060   1237.858265   1619.625583   1849.755482   747.772044   1920.100389   1809.398416   1003.315055   1127.431278   1113.651177   1493.662354   1084.489748   736.298353   1326.856549   1578.567515   955.782709   1088.254267   1154.932445   796.238886   1493.116876   1282.312373   1116.796295   1129.802539   733.370059   575.434694   1066.401327   2337.028304   3079.058406   
65.100000   784.098670   2068.176054   879.021065   1275.811323   805.785384   1046.491739   1108.404786   1151.825445   2065.338740   1968.894222   840.066221   1526.691973   2147.202626   1131.622373   1682.363839   1139.810459   1729.685361   986.590228   856.375955   1099.623297   2071.770066   1241.464976   998.178140   1001.267678   763.155316   1646.394161   1149.907801   934.472987   949.592266   733.676056   664.269363   1133.834688   2309.653579   3101.262659   
65.200000   597.986947   1984.563769   905.472811   1142.797917   771.904554   1059.268415   741.047522   1118.126085   2243.367838   2358.775306   790.890489   1907.181601   1926.805711   1063.508912   1205.541302   1206.029777   1541.082785   1086.106572   822.030584   1146.322481   1736.873630   1213.781153   1056.510714   1086.916586   796.727130   1240.535804   840.808335   955.295546   992.940169   974.347363   726.736493   1167.601476   2302.366165   2932.040915   
65.300000   535.270730   2718.432387   844.090794   1287.375532   658.876665   1089.097362   898.020864   1047.477990   2437.944658   1741.721048   783.879326   1782.855344   2785.832574   1079.492854   1421.325668   1245.228428   2240.681561   1210.541632   808.019983   958.731380   1862.947554   1049.250178   1066.754486   923.956047   814.273850   1393.489734   1230.990146   1027.810854   999.836598   754.123588   617.476320   1130.192472   2220.819040   2513.547251   
65.400000   597.588627   2638.072328   897.990963   1386.477303   981.213761   1268.405213   1117.629515   1274.479481   1955.051702   2641.802140   804.674307   1831.411807   2106.244040   1542.535478   1584.221360   1275.211857   1681.339411   1222.222531   868.186714   1232.333901   1898.117735   1196.362517   1144.726427   1193.825246   951.436125   1170.744065   1387.322682   1099.443793   1087.232216   817.953217   556.916265   1253.353454   2268.292263   2673.309041   
65.500000   612.065719   2016.247385   679.095179   1712.039835   744.924955   1647.006792   803.742556   1396.009931   1949.524503   2629.577566   770.015703   1631.780441   2233.426979   1645.515673   1112.794254   1555.201197   1568.826038   1464.718736   923.542909   1367.004974   1866.625379   1098.659920   1371.724015   1382.911449   824.881637   1489.343705   1351.141236   1512.523058   1342.869675   688.588752   679.989557   1229.937626   2116.224877   2687.567332   
65.600000   567.899190   1672.163638   794.917718   1172.397823   856.232683   1062.099565   927.310447   1012.531138   2766.034661   2467.144190   820.950239   1550.683857   2068.512457   1092.543835   1216.158178   1174.215362   1689.727858   1158.418015   981.519806   1088.877190   2150.572861   1094.186401   1071.369695   994.995445   951.116653   1246.974533   993.768001   955.148961   1085.951527   822.178047   575.822163   1176.085308   2187.963571   3345.590827   
65.700000   694.426967   2043.660626   752.283477   1312.767247   680.811156   1195.947076   969.825640   1248.466676   2766.866293   3044.818321   844.990819   1689.125609   2488.884423   1381.716349   1229.257195   1343.586939   1561.835869   1203.801323   971.762606   1271.088302   2172.535537   1062.392886   1195.959158   1093.191269   982.562350   1343.920678   1129.743427   1108.379912   1185.217650   985.578847   815.398707   1367.856959   2030.930428   3159.869216   
65.800000   665.980096   2204.363494   962.601229   1689.536293   916.391982   1302.381091   1046.741208   1095.620683   2498.769337   2697.956140   731.231618   1923.642976   2376.566526   1167.551288   1279.166268   1169.400401   1785.788647   1613.032014   999.953653   1276.170645   2090.191832   1239.722050   1283.659337   1190.897808   1131.597421   1226.129028   1553.986293   1394.746399   1516.354103   1024.380864   718.943876   1330.283172   2253.291749   2990.914222   
65.900000   611.830411   2583.951683   849.186895   1554.351640   773.198777   1218.969428   950.214691   1301.667338   2363.471066   2136.446947   867.746447   1898.963489   1831.964722   1431.465114   1423.930973   1481.763838   1587.602889   1322.890739   775.270765   1240.460430   1863.594617   1340.343811   1346.624240   1133.086113   801.690064   1389.250034   1275.480021   1268.431709   1125.328698   763.527839   574.918496   908.670471   2171.375537   3012.443465   
66.000000   768.049652   2471.279148   849.559248   1336.234404   732.902175   1235.063838   905.942682   1247.142458   2046.796722   1999.193571   878.751119   1626.739911   3264.992465   1533.685626   1127.380447   1293.892377   1879.353938   1312.353852   836.580376   1244.066974   1738.051549   1180.935907   1238.851560   1093.991508   919.072485   1605.541727   1143.633755   1133.714183   1169.668781   881.604808   1005.830406   1022.929838   2412.238062   2852.159768   
66.100000   670.811868   2670.828148   845.144939   1377.506038   823.986878   1228.062843   955.218079   1328.398148   2160.656011   1991.032485   821.866826   1655.714713   2746.850765   1614.519976   1783.754784   1540.437799   1957.309847   1434.837368   802.415670   1379.697255   1595.615079   1396.451183   1200.789293   1175.120462   998.782584   1376.513937   1329.346345   1140.305641   1153.359256   875.161073   729.429286   1229.127771   2235.256527   3226.105215   
66.200000   530.031193   3241.120775   682.254124   1197.571447   642.759771   1035.329135   1001.989814   1067.813316   2105.870445   2447.675132   777.373181   1459.097753   2668.419501   1171.403666   1432.095444   1311.839988   2080.553563   1171.796934   723.618662   1135.053611   2481.777206   1285.449621   1091.893451   1140.238889   830.686625   1189.583492   1268.796646   901.040373   1008.354599   631.528154   725.256967   1075.006473   2155.163231   3563.396336   
66.300000   691.485687   2543.504760   899.068717   1236.856815   908.187035   862.589195   1225.092753   1030.616305   2209.482204   2428.244000   759.567850   1808.036269   3133.612847   985.571245   1809.995378   1110.321631   2022.106508   1127.542171   921.211080   1061.304422   2457.597779   1102.422799   956.598582   989.680677   971.169523   1250.112207   1146.217492   875.568318   938.610341   832.200132   686.651349   931.520966   2408.764143   3699.306869   
66.400000   1002.541076   2681.343661   1275.141534   1580.479297   995.505321   1434.046604   921.568144   1547.590259   2271.650970   2397.092110   894.652081   1598.070160   2799.158249   1194.306692   1378.083306   1561.716576   2466.078980   1490.074095   1134.509643   1552.150334   2185.461642   1416.894288   1382.325896   1576.103883   1032.720540   1219.517591   1067.185379   1279.730401   1387.307480   1041.377074   864.570466   1452.194536   2096.437242   3050.539408   
66.500000   766.431094   3359.339347   766.981810   1583.128437   708.957613   1393.379322   856.460422   1459.429955   2549.824369   2091.217509   800.413573   1542.991369   2329.177978   1119.465082   1047.767713   1248.675800   2167.180587   1460.800302   1104.847284   1493.660157   1760.944915   1367.538647   1352.431588   1343.121959   931.681829   1383.899029   1357.834927   1348.319864   1273.812995   877.804542   737.220436   1048.021173   2313.152484   2830.006638   
66.600000   668.936408   2191.458651   838.213048   1876.116381   852.170826   1450.782018   831.614792   1418.813953   3087.106905   2068.400449   791.404469   1312.879068   2235.956979   1175.476809   1129.964837   1365.440665   1470.354722   1541.554103   939.323798   1396.764362   1784.979524   1418.474787   1382.773239   1245.835083   864.009450   1259.020660   1723.882391   1580.250847   1436.389611   780.370109   689.882752   1196.884056   2189.515213   3385.237534   
66.700000   756.684865   2737.962028   802.685045   1634.668869   681.658106   1240.991905   1084.763038   1090.185345   2857.204231   1871.026819   813.395782   1791.330627   2417.881575   1443.199426   1349.907175   1021.806165   1953.496359   1379.016675   786.551860   1207.716127   2057.904446   1415.340950   1225.991522   1235.172450   942.655996   1018.110405   1211.068273   1354.987325   1142.644016   658.156213   560.541915   1087.156514   2287.540286   3280.454472   
66.800000   708.411416   1999.522101   804.304392   1750.622302   665.738596   1457.240329   1016.639629   1319.965434   2794.363532   2024.016889   791.994014   1554.386387   2244.240020   1348.912469   1482.284138   1379.319546   1664.206002   1578.876297   851.251434   1386.216079   2167.464296   1494.950619   1219.862818   1235.262909   1005.414739   1706.639783   1195.048223   1444.407172   1275.655017   792.356107   702.562694   1548.967183   2430.789258   2479.317628   
66.900000   750.238030   2037.919539   969.167842   1651.421309   805.360117   1469.637945   1116.358149   1413.233147   2277.723816   2205.694554   794.976316   1450.786108   3003.001427   1364.664121   1613.409306   1302.045152   1714.594382   1447.691321   953.604427   1564.788844   2170.326144   1226.409542   1240.180359   1322.935906   1057.882466   1434.028270   1118.415229   1433.927363   1295.811075   962.316299   708.149571   1659.533995   2279.777417   3140.612037   
67.000000   709.312960   2164.383694   826.009098   1525.124000   739.270111   1520.365495   818.865662   1514.514432   1839.623263   2333.388639   744.202064   1460.622153   3041.133705   1273.857374   1270.096769   1372.645854   1558.232801   1636.788901   851.611144   1624.818876   1958.888064   1354.276370   1346.947728   1542.885573   975.059235   1228.963232   1136.661104   1353.662067   1377.505585   931.173178   831.170287   1715.625715   2253.652454   2938.730631   
67.100000   689.344289   2916.034100   1132.681204   1607.967589   1051.274589   1471.968791   1027.773763   1447.952139   2240.935176   2191.169370   714.446559   1504.489600   2515.753850   1366.112275   1313.239554   1471.156195   2152.906056   1813.235331   1204.630966   1702.103980   2004.121917   1051.133658   1426.013521   1408.376852   1011.923780   1034.133564   1484.688800   1350.174870   1463.401982   1008.927073   706.294497   1139.631839   2236.084962   2640.981448   
67.200000   729.337842   2118.301713   974.661054   1536.634410   777.868256   1240.327830   758.996023   1124.429012   2597.554258   2233.381601   777.959593   1467.279441   2665.828260   1206.259951   1215.410645   1230.299401   1500.324109   1557.476891   868.387600   1163.840315   2422.578486   1117.966734   1178.334748   1164.527746   886.337252   1066.485936   1317.561268   1200.352374   1130.820968   949.760289   778.605359   994.865847   2130.212511   2771.374899   
67.300000   575.638435   2430.439073   896.442895   1328.900524   690.770046   1198.954281   941.891838   1308.608686   2173.025591   1953.492873   768.667357   2215.798644   2435.019422   1529.513882   1537.620196   1483.867216   1952.513209   1159.421168   896.224476   1227.919467   2116.433392   1193.359710   1221.874542   1182.080097   898.413584   1104.244214   1237.936152   997.129553   934.856376   729.108723   545.859756   880.485324   2145.536081   2559.626605   
67.400000   682.894420   2455.093527   876.263059   1256.198978   745.696211   1057.025400   1004.072827   1223.871701   2099.129919   2078.781352   794.224454   1758.751578   2386.556246   1264.792693   1331.053378   1277.437651   1720.504119   1116.870162   890.091089   1135.086243   1854.328966   1116.151523   1111.091189   1023.255554   838.717204   996.466008   1172.094192   967.200136   927.004746   737.719935   634.137062   910.241193   2455.247750   3366.743845   
67.500000   677.218320   3639.714577   834.851331   1391.467611   631.925090   983.560187   938.614673   1125.730759   2147.827372   2324.840274   750.399882   1546.595334   2152.919904   1015.083920   1477.429340   1290.591317   2256.404074   1248.014410   776.039002   1156.990809   2190.427650   1201.661958   1016.314313   1145.097103   910.609921   1501.670334   956.995813   1003.610691   1036.905307   740.676266   667.881773   1086.796244   2482.576509   2902.094724   
67.600000   692.179684   3689.518854   827.490260   1606.005479   638.284427   1188.430419   955.175967   1101.006879   2333.936405   2613.279596   808.683371   2329.682498   1941.232309   1337.309243   1236.316949   1124.342257   1877.598458   1335.458236   737.661161   1256.541974   1952.305557   1065.052145   1059.725298   980.096710   934.710513   1340.751308   1292.234278   1137.654419   1015.806104   776.557765   706.811318   1388.407421   2139.299566   2829.695270   
67.700000   670.687705   2776.145183   782.582050   1411.930359   583.703823   1213.062021   750.570905   994.164762   2130.116880   2495.608863   802.557847   2193.429057   2276.676846   1496.261736   1067.567359   984.560728   1836.110465   1307.751295   695.586889   1090.324318   1870.090180   983.981965   1080.794286   981.384149   734.254354   1424.268062   1368.734836   1124.306797   1123.368967   711.105705   776.552397   1084.632772   2251.452139   3250.137117   
67.800000   860.353273   2746.887876   1079.521407   1516.392528   821.852236   1221.703476   858.335568   1173.848851   2625.389973   2394.524232   837.667236   1675.829465   2963.748360   1194.074212   1160.154049   983.011197   2070.525661   1372.861078   907.317021   1320.292290   2309.897748   1320.843373   1173.154482   1066.044479   842.336433   950.926506   1691.695263   1135.969762   1127.230825   840.632316   784.741614   1095.419191   2134.018293   2942.425761   
67.900000   852.143229   2040.829638   1128.015360   1920.175391   852.579553   1468.087621   787.281455   1326.209794   2518.150814   2023.740478   777.731768   1432.848569   2580.568285   1529.581320   1365.739322   1297.928847   1736.183744   1696.785931   909.625083   1310.828407   2169.246276   1496.174175   1465.449399   1054.570227   825.590855   1153.008086   1587.113576   1522.107635   1382.037387   1004.540644   636.776562   1396.654325   2278.365824   2902.867297   
68.000000   527.623070   1465.267253   1028.214288   1500.974470   923.647005   1484.640099   1033.240120   1424.194758   3062.708739   2003.128927   719.257908   1468.776185   2143.554161   1484.380441   1336.586334   1442.650962   1396.863540   1422.116665   1070.421020   1575.972609   2298.618932   1257.137765   1389.157989   1293.727819   920.444363   1387.434212   1504.395875   1299.125705   1264.775187   1014.681285   601.442067   1214.766233   1999.396473   3046.961701   
68.100000   652.163414   1933.707408   786.020013   1415.382336   940.837691   1325.735559   1044.914445   1340.529561   2495.084682   2162.267798   774.031678   2142.372575   2672.119068   1619.016271   1862.337429   1240.749597   1603.241346   1372.509258   858.102453   1354.799397   1930.130662   1052.762136   1245.278043   1167.177200   1053.462592   938.871914   1510.986678   1138.611098   1191.214875   967.463225   721.898567   1272.494652   2039.900743   2871.313681   
68.200000   715.357974   2645.245688   849.147323   1191.061696   814.201351   876.414518   844.810178   824.729695   2414.359573   1613.274157   801.679520   1606.882728   2453.473755   979.527600   1398.001121   875.524943   2080.439217   1087.319272   763.460841   960.274605   1637.731043   980.470452   925.362644   958.536852   908.690766   1144.090451   1377.101128   923.946851   909.903726   706.338040   627.380937   824.005888   2250.950468   2520.143659   
68.300000   681.378406   2333.157162   883.362702   1365.266820   622.602260   1057.367046   1062.442758   1177.929234   1890.022459   2047.036727   739.331442   1679.219331   1907.662331   1296.926858   1354.118297   1190.423152   2010.292632   1170.633055   722.034532   1335.054043   1566.903016   1313.289840   1109.019984   1146.827073   765.645808   1646.694947   1445.876428   1045.221652   980.514101   771.883782   642.971065   1219.789045   2222.834365   2703.203644   
68.400000   801.454907   1843.274977   729.076451   1385.188814   705.775809   1113.258246   976.298325   1194.725591   1880.570663   2374.497433   830.334412   1228.461696   2117.659468   1399.942871   1275.235404   1243.242144   1682.003625   1089.989287   771.150591   1255.498067   1764.237339   1245.202376   1107.048775   1029.901351   850.267119   1296.608122   1034.248630   1083.811457   1028.100693   765.318409   611.936358   1132.643531   2152.509321   2994.569339   
68.500000   593.570267   2458.787740   772.945856   1588.056025   738.486648   1356.381321   898.983210   1319.045467   2277.004521   2693.291749   778.083205   1647.167790   2170.100128   1261.378663   1578.165911   1292.530505   1671.260319   1485.513847   852.896959   1342.532592   1854.489286   1377.920286   1372.745290   1142.876914   869.393694   1103.513580   1470.747128   1328.114975   1356.226443   902.158247   671.109471   1331.602863   2492.349581   2948.348012   
68.600000   698.071994   2407.892998   684.447714   1372.856043   612.191713   1249.970121   907.877029   1251.772337   2147.008958   1906.059581   752.208738   1239.803985   2352.383680   1085.353937   1334.319755   1354.082379   2092.513120   1380.532821   865.520522   1260.537372   1713.126677   1069.076090   1115.690113   1142.117538   921.158709   1167.795007   1225.352478   1220.842203   1164.657614   900.723102   965.650223   1329.780441   2404.314602   2510.901350   
68.700000   686.820920   2840.484980   764.157288   1365.723614   696.480754   1074.042524   838.493993   986.424394   1443.041979   2091.039583   816.221740   1741.523538   2062.225732   1091.956668   1282.259660   1029.503052   1699.983081   1350.099000   720.511192   1003.840189   1627.565195   1089.474489   1050.203977   846.700656   778.171807   964.285901   1150.222053   1187.579315   1064.675452   728.218824   690.525737   1016.435903   2198.905975   2765.072483   
68.800000   521.638704   2351.625915   743.769600   1449.890448   639.322355   1343.803418   640.436058   1482.691166   1782.829592   1980.536008   751.606375   1872.610136   2328.296889   1326.005270   1066.875411   1461.397593   1520.231733   1354.593267   720.188262   1432.357988   1756.289063   1180.585293   1349.210178   1168.797773   739.893036   922.787884   1485.868241   1189.439447   1250.023648   744.682909   643.012336   1273.732440   2142.855154   2983.178177   
68.900000   428.268598   2082.374229   762.032452   1622.980980   753.664510   1308.114104   808.739955   1303.549629   2319.218911   2166.928121   728.114080   1449.652211   1925.670214   869.546652   1254.312736   1227.599541   1195.486011   1413.619049   788.988065   1349.617394   1919.250362   1510.290835   1242.930626   1192.784350   902.936298   1238.994913   1305.379303   1298.207260   1194.557985   912.383117   678.167826   1329.663421   2223.718617   3255.985409   
69.000000   563.876085   1822.862051   700.485385   1508.090883   711.737895   1421.253806   1072.740617   1374.015405   1752.441783   2006.445575   743.904400   969.998106   2182.913205   1323.693995   1039.292514   1385.311182   1502.290674   1390.524761   912.891546   1497.599529   1883.940404   1256.490987   1232.376336   1385.385420   996.993685   908.167409   1548.279529   1249.142794   1187.031746   829.157473   695.889369   1236.644172   1986.784980   2706.581103   
69.100000   638.700914   2448.029392   769.501213   1512.813198   700.294957   1250.389065   794.135016   1080.823764   1605.890932   2429.122820   740.727905   1701.194188   2357.213503   1213.750468   1086.383313   1242.147671   1576.792288   1427.543880   821.703863   1168.938438   1916.152799   1118.005911   1162.765941   1080.252807   863.769345   1041.911210   1153.956525   1188.116088   1153.344445   790.857131   636.614388   1251.835611   2421.461457   3183.391939   
69.200000   550.569190   1871.255776   556.357297   1165.407006   580.393977   1040.469582   765.245254   977.810353   1675.367331   2152.703478   734.030076   1298.618411   1964.345510   1307.905487   1101.783722   1160.868714   1677.551033   1106.905503   650.856736   1099.564910   1840.103424   1193.419101   967.397599   1001.177532   737.674942   1322.931958   1282.634318   900.105355   974.631026   588.214499   504.645312   1117.034727   2380.628762   2511.655143   
69.300000   511.213978   1554.344613   658.298008   1536.995865   574.394176   1259.013830   719.259363   1140.295305   2141.130482   2300.575034   815.914419   2060.032611   2213.845735   1155.353932   1008.823034   1156.036673   1427.695050   1254.073274   663.352582   1170.493260   1847.924021   1109.045273   1065.267771   1207.635173   765.218271   1421.593423   1696.841133   1252.422817   1178.527392   717.213206   644.641963   1113.692366   2176.763833   2758.534890   
69.400000   565.910188   1785.671240   627.725722   1139.232872   587.856397   1046.032283   796.088789   929.692932   2019.652368   2098.422326   772.668599   1476.343078   2766.583250   1078.762013   923.213645   977.022993   1854.262467   988.738196   665.040406   1174.996124   2013.045716   1144.356943   1044.613207   1003.005075   577.459658   1154.113804   1592.739439   925.781038   908.574229   590.494390   748.589522   971.138574   2117.843553   2507.194690   
69.500000   681.340152   2347.607959   654.058840   1246.946163   552.440385   1114.780243   891.120166   1131.368116   2143.904165   2319.733426   751.393540   1143.011685   2056.576484   993.702823   1451.004711   1121.479361   1776.940961   1117.195740   698.097078   1197.094153   1845.045687   1075.831453   1013.300882   926.586657   840.686160   946.586087   1200.357929   1019.990842   951.728812   705.566839   720.148635   1040.906682   2264.050206   2545.375574   
69.600000   501.946477   1862.545254   739.853261   1524.958801   633.543531   1288.280725   795.938978   1207.601418   1840.961488   1902.424733   784.525724   1414.582520   2368.060124   1058.673970   1224.212518   1084.058704   1331.086236   1429.988065   792.740616   1271.406170   1597.565777   914.797697   1156.070634   1089.110279   791.433062   1450.712124   1213.036285   1235.723796   1181.588485   692.943976   651.104588   1302.346669   2312.342745   3015.279077   
69.700000   505.864303   2100.772126   636.792476   1201.675787   625.455692   1095.707077   933.433032   1161.898246   1941.935556   1983.434553   790.824120   1823.858494   1718.637704   1149.436802   1127.213159   1067.005732   1420.514639   1042.915015   772.963215   1353.829220   1777.910598   1148.093120   1115.132280   1212.955503   983.710517   1145.204452   1368.326186   964.296667   920.052129   724.790686   573.388648   992.256375   2218.521978   2522.773029   
69.800000   564.366541   1780.712676   707.840384   1317.353622   595.377408   1126.444703   863.362690   994.679348   1863.494108   1950.156859   776.926055   1646.341617   2375.395228   1070.499161   1007.443562   911.047703   1363.339348   1155.903779   738.959598   1100.029749   1773.502420   973.972421   940.556114   1053.365170   735.149201   1305.497611   1008.371559   1075.752549   1011.241233   713.444714   641.565082   845.859783   2295.093145   2461.273371   
69.900000   628.483544   1449.999498   819.079757   1391.217355   702.642469   1275.640583   862.303446   1220.277079   1761.438789   2137.469530   759.002335   1730.204207   2511.965090   1180.235384   1157.897871   1139.354626   1612.200480   1240.119536   767.043522   1216.668983   1700.302596   1451.349392   1156.855084   1166.118700   1043.521232   984.686671   1240.881707   1240.886071   1001.363352   889.230171   950.118674   1325.692589   2052.961596   2937.047747   
70.000000   510.376807   2417.918242   833.445824   1255.206740   836.049613   1142.137309   852.086287   1190.033385   1481.509975   1750.098246   778.348967   1345.047608   2714.581498   1086.189447   1222.967815   1290.427898   1640.850068   1199.102519   751.862776   1137.495610   1653.105404   1017.464138   1097.038515   947.421268   850.540802   1082.034204   1176.546540   1043.761927   1041.730815   872.155033   855.057164   1060.074625   2801.285543   2893.689508   
70.100000   590.721043   2189.026899   806.677053   1623.786973   943.157955   1220.709130   923.344769   1111.512634   1580.165289   1895.664053   822.034065   1335.398233   1535.861901   1258.558912   1208.909558   1254.548400   1605.703821   1373.384900   902.998962   1175.700783   1702.365681   1053.001655   1166.258633   1199.649316   982.761349   907.066696   970.868878   1295.972654   1260.491662   917.784375   689.471224   915.563497   2316.281985   2522.366798   
70.200000   491.635227   1897.153224   602.750687   930.103442   696.286558   804.163026   987.024760   860.409490   1801.102700   2075.173369   729.613231   1341.847381   1954.586642   892.548359   1113.755997   969.403419   1397.955211   883.297806   928.616222   939.317485   1825.477981   1160.654780   786.146243   870.485375   932.207496   936.724927   859.847904   714.225270   694.810744   643.660795   413.054311   952.135030   2117.177578   2358.072858   
70.300000   581.230961   1618.659689   619.141689   1021.253388   536.825400   901.566852   637.131358   920.057447   1508.633394   2101.536891   743.948548   1255.772682   1213.188770   855.043027   1154.491736   897.344029   1435.280164   943.196313   683.236240   992.165601   1529.141271   959.252357   871.736996   948.931791   680.752563   1241.136932   1153.607924   815.989904   832.541998   763.511290   525.594289   912.408222   2066.522123   2607.877892   
70.400000   505.590122   2008.905687   670.204582   1098.455568   520.497344   1084.730482   748.182300   1060.779174   1524.103175   1985.647498   737.925487   1133.763927   1780.204020   1264.742626   969.241947   1159.107518   1788.624019   1143.841775   649.496724   1091.339136   1663.933585   840.177169   953.633590   836.805935   733.375752   987.488139   1155.232832   894.339522   1022.218521   664.156356   610.398086   1128.945076   2302.141307   2536.273933   
70.500000   558.957086   1751.015583   670.112720   1154.822262   572.594761   1012.039089   857.524998   1110.871999   1820.005998   1996.638502   760.162835   1210.918560   2123.326252   1139.984988   1251.861726   1122.360571   1446.786498   1182.129847   672.335082   1219.382078   1728.086232   893.896232   1008.615032   1074.698407   843.743465   1109.223474   1052.599342   959.672265   1025.315651   632.720055   623.255356   1045.966667   2305.199927   2234.931512   
70.600000   429.353625   1596.363762   561.044585   1154.658952   534.887113   1167.431654   809.271898   1214.002550   2137.009032   1625.220543   703.132321   1079.368596   1824.742462   1156.496928   1254.624062   1131.271667   1183.963536   1176.581395   644.744985   1191.500259   1772.500199   1066.586825   1085.800216   1037.407865   818.672542   911.407174   901.129578   1048.602357   1007.606148   603.091662   616.073429   1104.313128   2312.449792   2624.642825   
70.700000   658.476901   1738.194773   845.458428   1235.339496   718.924515   936.517790   887.321408   828.720315   1487.475905   1683.070275   739.486079   992.311230   2524.212581   1057.283286   1328.229937   887.042749   1506.049626   1151.039820   829.790124   896.570622   1451.748406   989.615707   953.227588   765.881224   924.056269   888.983153   1120.109823   897.053805   934.206121   823.189862   660.249263   922.475952   2054.741089   2360.209181   
70.800000   517.417532   2078.490532   684.817223   1210.045669   567.574199   1081.906568   802.187341   887.822192   1440.973267   1779.596804   696.443018   889.945881   1738.116682   899.067500   1015.010781   928.260142   1284.455839   1326.339374   702.005076   895.109308   1443.266971   1256.168724   874.418632   917.753805   797.820049   932.090493   1093.291022   951.285190   1099.269789   641.264959   559.393027   1055.266835   2021.972419   2216.241027   
70.900000   532.037222   1655.858977   684.699025   1124.785955   591.210864   1022.887690   834.957115   1137.837962   1552.242397   1829.963091   774.511114   1579.108912   1610.710034   1019.460651   1447.097740   1177.152122   1310.704817   1017.877184   706.383962   1122.524719   1484.253630   955.682641   1009.036467   1075.017143   920.497489   987.446041   1079.557478   830.133027   866.356944   740.416155   548.789379   1028.971978   2469.315625   2160.385530   
71.000000   582.316610   1704.412499   690.229309   1509.544089   587.333093   1283.211152   780.141517   1254.566742   1812.400821   2200.660458   751.894281   1238.042682   1222.501558   1044.521440   1162.843548   1267.610331   1351.803853   1305.693056   759.657658   1310.177486   1567.781249   1037.429925   1183.734899   1038.218016   782.613219   1247.083763   1403.711182   1165.599705   1200.118178   752.518704   460.404758   1247.160267   2062.456433   2303.731452   
