61.500000   2090.000548   1362.536201   1189.581726   1295.051648   1168.856792   1295.920578   1048.795999   1345.064791   1263.524267   1456.402625   1022.823238   1186.933027   2496.680778   2776.365923   1093.692921   1290.032788   1519.316830   1374.828800   1103.633950   1371.218462   1186.211746   1058.839838   1286.106905   1322.860815   1854.541456   2498.982127   1973.405788   1139.414960   1323.245239   1804.089056   1641.228203   1361.572523   1898.260522   1599.785414   
61.600000   2910.649287   1310.096119   1224.542222   1233.340855   1135.823003   1338.016308   1109.634203   1372.046850   1388.377495   1510.413233   966.550566   1069.912717   2287.917839   3016.279821   1095.044454   1467.795251   2145.521428   1352.698625   1129.959028   1356.587201   1241.026705   1456.049862   1283.953359   1261.674419   1955.414979   2215.609657   1816.511230   1153.189218   1338.066585   2018.478833   1975.631928   1836.763508   1757.894643   1505.555249   
61.700000   2161.620999   2358.065984   1628.934158   1848.339813   1554.351264   1521.299775   1381.272184   1355.446970   1574.192176   1618.038377   1336.957596   1518.970223   2884.242292   2880.845171   1330.886660   1291.666217   1773.502976   1810.330156   1643.486059   1403.756134   1400.988275   1231.200816   1340.416729   1373.930021   1935.296180   2629.819910   2519.501528   1517.930398   1552.595583   2035.227427   2034.815980   1885.201076   1784.175706   1469.712318   
61.800000   1854.043741   1470.298749   1266.673064   1470.296980   1166.013480   1477.324546   1160.965166   1542.567535   1422.559344   1606.868368   947.777101   1331.599457   3667.919148   2413.840233   1156.804879   1453.220779   1515.404706   1502.690626   1254.700138   1589.209369   1389.959794   1328.912035   1426.907380   1417.649413   2343.681539   2214.777087   2523.379286   1435.789533   1494.960408   2264.051987   2208.947686   1981.304997   2339.123566   1390.364018   
61.900000   3086.122080   2209.002857   2041.044185   1671.450527   1781.881288   1639.467372   1534.853345   1651.419203   1954.268679   1763.491549   1491.036261   1452.111145   4571.294982   2877.039156   1575.741398   1607.681804   2067.686952   1700.638874   1648.004999   1655.970988   1810.072880   1548.391145   1581.720121   1569.700740   2936.563754   2933.300300   1791.578881   1601.171406   1667.400243   3140.043775   3278.187168   2485.046501   2127.884857   1613.127969   
62.000000   2605.369936   1559.983270   1764.519332   1246.287670   1622.343732   1161.349288   1664.589942   1104.484733   2038.975644   1484.476035   1727.263478   1264.737054   4645.073678   2721.387118   1698.273032   1024.166101   2065.138729   1242.221065   1755.064631   1307.132665   2012.080568   1245.876713   1234.082680   1285.016081   2651.643797   2394.956046   1582.566626   1155.777197   1221.661820   2822.585864   3306.603000   2463.162532   2061.494013   1998.717494   
62.100000   2047.336524   1945.676669   1522.600770   1750.443007   1423.059529   1544.336441   1334.033901   1589.853718   1547.759831   1697.551175   1347.692376   1741.488215   3155.278085   3161.543909   1294.555076   1596.803712   1870.395609   1727.856481   1432.164617   1549.779920   1374.123767   1563.737786   1480.411354   1486.083049   2768.578221   2904.532169   2089.835546   1524.440598   1579.727311   2764.604272   2740.588724   2268.166630   1985.224276   1777.682567   
62.200000   2211.214952   2169.895498   1090.160932   2076.525829   1061.001247   1962.395036   1144.662296   1906.950032   1784.886750   2078.834413   1066.408829   1868.387094   4152.622166   3390.661185   1257.912520   1918.971465   1823.365419   2191.572289   1065.141699   2007.479412   1522.693063   1772.316347   1843.961323   1939.356046   3437.166113   3358.181344   2394.198448   1857.634997   1983.144989   3396.234859   3586.798747   2456.676105   2278.278521   1588.214516   
62.300000   2053.070485   2536.439783   1390.721069   2050.058599   1332.389373   1963.519298   1278.981517   1820.873428   1729.778824   2119.678311   1170.293947   2295.219063   3556.440879   4406.550022   1430.392669   1772.405920   1815.264171   1981.411530   1390.202344   1874.024780   1733.765941   1800.460112   1862.401537   1869.028107   2864.234723   3398.263787   2166.606118   1868.638099   1876.939412   2699.795359   2644.788126   2437.719792   1985.668657   2020.135381   
62.400000   2423.448724   3448.425700   1415.274039   2237.713644   1330.714231   1874.656541   1437.337684   1690.532279   1669.848975   1767.306033   1048.915033   2146.355005   3114.880879   4028.241122   1545.463330   1596.597242   2456.661512   2147.659921   1415.594103   1779.586103   1616.251966   1270.516075   1754.997830   1782.528283   2950.484985   3207.906378   1773.008178   1847.400745   1934.153702   3068.102920   2828.555413   2260.966398   2043.144172   1776.560279   
62.500000   2049.198310   1516.705105   1514.527597   1543.726671   1405.766702   1434.064805   1416.482212   1443.611718   1430.705428   1867.357669   1089.183701   1613.745390   3013.073997   3100.336931   1269.756102   1438.197060   1849.337406   1493.591853   1386.025736   1379.105187   1347.016986   1432.427384   1338.286891   1469.507058   2937.899247   3058.710556   2378.546541   1342.871410   1431.875887   2916.031188   2792.427085   2231.537295   1903.057242   1826.753504   
62.600000   1918.045057   1377.575364   1655.892218   1297.050365   1687.284984   1241.721283   1832.736258   1276.178803   1856.136702   1714.459600   1463.777133   1586.293877   4387.513759   3249.679698   1914.577984   1283.756716   1605.543941   1291.287980   1708.558695   1260.518064   1740.706429   1247.530358   1157.308198   1221.300233   2569.523290   2673.970320   1761.351007   1111.935810   1200.246215   2673.207306   2662.486080   2183.023951   1823.345523   1879.485007   
62.700000   2652.199978   1817.658517   1839.517647   1345.851980   1685.110038   1260.215735   1826.692144   1238.524550   1979.787915   1453.921780   1502.586516   1514.195312   3978.028276   3217.975218   1706.371429   1211.564937   2063.683791   1449.835259   1779.482626   1232.614545   1923.841612   1239.007535   1176.843638   1095.661533   2199.460417   2126.888437   1855.046166   1173.767506   1257.562137   2417.979593   2262.623414   1964.756996   1777.681662   1579.593643   
62.800000   2792.486927   1795.583622   2432.728721   1564.584694   2462.861051   1504.302815   2234.752309   1398.904211   2528.097708   1864.540003   2088.140809   1576.163877   4790.077763   2930.976431   2557.698926   1401.622827   2177.948185   1630.085686   2402.741084   1512.144999   2187.262897   1435.416130   1417.701266   1419.630776   2813.960155   2801.014831   2584.984242   1444.174939   1550.580914   2867.426350   2848.406846   2342.638492   1987.178810   1769.372074   
62.900000   3071.833497   1434.054176   1872.657375   1373.113117   1618.440346   1370.466335   1473.013751   1364.781609   1687.177448   1637.826578   1405.058430   2218.520878   4618.577030   4012.692340   1498.284678   1418.002791   2046.608371   1372.347204   1637.620972   1467.054542   1642.476537   1403.788218   1310.373172   1296.677418   2150.390009   2329.926746   1981.047749   1276.997923   1317.989854   2215.126985   2587.462472   1814.665922   2002.747468   1708.461311   
63.000000   2563.296065   2269.724570   1847.293242   2227.669686   1723.843159   2391.520481   1734.054342   2209.735937   2041.157192   2105.691985   1686.086270   2287.444154   3697.186100   4846.263856   1949.880929   2202.857255   2574.473066   2322.925739   1687.628999   2290.710537   1926.675444   2099.063139   2166.873773   2224.819168   2875.553623   2817.455447   3349.896262   2122.088630   2161.856467   2938.466836   3075.375923   2082.261508   2147.586733   1913.990536   
63.100000   3129.849981   1668.927368   1642.565691   1627.907373   1373.077394   1677.411070   1280.824174   1648.710647   1601.906772   2026.155506   1281.886655   1430.635840   3748.854551   3946.295095   1288.201063   1778.670525   2218.334939   1697.466578   1359.732897   1692.192888   1486.335883   1767.413069   1532.594260   1763.085660   3164.179094   3690.710472   2346.139482   1476.664954   1636.469876   2971.370657   2659.337411   2462.775375   2174.868336   1674.208230   
63.200000   2718.467970   2230.568499   1831.564544   1842.764482   1769.570334   1742.573155   1768.193042   1660.073704   2110.901672   1884.155804   1656.645022   2304.052346   5731.923875   3006.732495   1935.028851   1646.016256   2749.430414   1873.912230   1744.082947   1682.296908   2012.862682   1509.407341   1598.445159   1761.277057   2767.585612   2979.335418   2960.572436   1641.673606   1706.876321   2873.566414   2718.117724   2200.443487   1854.173984   2209.416243   
63.300000   1909.725019   2199.052482   1746.414160   2090.711203   2043.280390   1965.796299   2136.628060   1852.221446   2379.385174   1735.420668   1388.664913   1579.615982   3949.211383   3636.739185   2228.190336   1842.008769   1937.104215   2023.981504   1974.773750   1861.673753   2185.182379   1735.390102   1819.508876   1788.300929   3623.073275   3721.534084   2374.387629   1871.666765   1853.372248   3770.624487   3645.666859   2681.720934   2219.743434   2239.060283   
63.400000   2321.508825   2496.263073   1551.838625   2302.682046   1721.824468   2258.893990   1662.911308   2238.117130   1836.372189   2501.049985   1379.091896   3090.848116   4943.219616   5345.906695   1664.540630   2394.215812   2158.965284   2374.642281   1734.557467   2189.205828   1846.235155   2444.417592   2128.162591   2078.587161   3878.206220   3963.060464   2998.749293   2003.937220   2099.657800   4021.830048   4154.767947   3290.649626   2122.825347   2296.876718   
63.500000   2543.988636   2317.420124   1611.050731   2029.555917   1829.236470   1941.157707   1900.463202   1988.127598   2101.335103   1826.358681   1757.274874   2204.343017   6516.615820   5816.533172   2075.258919   1868.444040   2287.994575   1995.271733   1770.801149   1816.963155   2033.209793   1816.096690   1813.662426   1857.109087   2994.471960   2903.670623   2369.939327   1899.388123   1799.876298   2939.257409   2799.455986   2552.608063   1992.473947   1872.905790   
63.600000   2793.406300   2594.566896   1744.086516   2218.377836   1831.573219   1883.500601   2031.813005   1652.037434   2214.928771   1644.125041   1525.092591   2973.503245   4655.290226   5010.165916   2215.791074   1464.681726   2580.217025   2104.276501   1835.122019   1787.616217   2042.802215   1382.759684   1719.625455   1754.977276   3235.216507   3381.152844   3778.323004   1868.390716   1883.662246   3246.008346   2865.054504   2281.587836   2050.968141   1753.745525   
63.700000   2986.339838   2386.804437   2438.615312   2189.602386   2334.081009   1893.047370   2059.351292   1844.077055   2267.281438   2400.437693   1933.081835   2424.651299   5269.264367   3020.005196   2080.416677   1905.964278   2730.105793   2157.373790   2228.866298   1858.421927   2223.766141   1782.429787   1707.239630   1712.398683   3500.133616   3927.146304   3634.975424   1807.227788   1929.268546   3592.194412   3375.619411   2514.601730   2107.054064   1734.759934   
63.800000   3378.957070   2986.096377   2659.049455   2380.403418   2619.685177   2164.483122   2463.977263   2137.417932   2724.450926   2119.732236   1948.860602   2277.354804   6891.328106   3960.820482   2419.009119   2055.948341   2989.887816   2239.538587   2594.681950   2316.316887   2577.391852   1900.851448   2058.503052   2257.551561   4073.011773   4348.923184   3840.252939   2009.724179   2096.745665   3882.677743   3885.121279   2917.623285   2381.269581   1854.018991   
63.900000   2657.770130   2808.584294   2211.227031   2405.582264   2495.758173   2283.447482   2484.514775   2096.051090   2798.056306   2493.511382   1994.671936   1991.537187   4759.639525   5406.437726   2731.764142   2156.695832   2656.192532   2526.623725   2449.894256   2173.414640   2655.489374   2207.663719   2039.403725   2150.484880   3612.221501   3688.800311   3330.195686   2178.932547   2303.890655   3713.852559   3844.035363   3244.044356   2237.816634   2066.913531   
64.000000   3499.342251   2499.630166   2423.032843   2244.107311   2299.536215   2154.029787   2186.689804   2079.709311   2338.994533   2383.136082   1993.140758   2695.403798   5937.068176   4242.189727   2399.390052   2065.154301   2775.374605   2303.275814   2359.505013   2068.061971   2240.204726   2118.279525   1950.252296   2074.912884   3433.462504   3863.053895   2350.009316   1967.418802   1956.235190   3229.082669   3312.891830   2385.607519   2513.121363   1701.209867   
64.100000   4403.760752   3209.382090   3155.273483   2392.327957   3106.934625   2232.630017   2937.194471   2189.898177   2759.930129   1659.097565   2736.617079   2219.851913   6032.840215   6016.472583   2808.156524   2204.494460   3789.105228   2324.494464   2926.014922   2172.542418   2603.413377   2005.137321   2036.962154   1927.074496   4003.166912   3951.578015   2958.284286   2031.004924   2054.585202   3996.669157   4110.710208   2866.727854   2144.101165   2441.428915   
64.200000   3031.928353   2976.647689   2119.929612   2377.713880   1963.270884   2318.551197   2044.668678   2356.297001   2243.704321   2495.197500   1569.740948   2258.178508   4712.094949   6169.108323   2135.471685   2484.354198   2442.237633   2332.913075   1942.493133   2214.828120   2216.060166   2290.830778   2218.743733   2048.161671   3666.652934   3932.261867   2240.175570   2129.648129   2060.673479   3681.687362   3620.310162   2734.833800   2345.801386   2122.067472   
64.300000   3557.000693   2520.612506   2143.340511   2114.047743   1967.733495   1954.779981   2171.989381   1720.116191   2275.639619   2045.171744   1926.446350   2571.260182   3847.183720   4956.935125   2011.431416   1670.526752   3490.705929   2056.791155   2026.819358   1729.044592   2199.118997   1994.977007   1755.134829   1761.684750   2660.178701   3230.920886   2265.126196   1782.706766   1756.250433   2650.560307   2617.868692   2202.192584   1855.317222   1937.236834   
64.400000   1915.282588   3029.753220   1250.002269   2513.967015   1233.350015   2370.869935   1319.179184   2324.866325   1775.788506   2441.575912   1036.823454   1956.879134   4642.382283   5648.390316   1468.485299   2424.876209   2136.983935   2526.164401   1193.132590   2225.803454   1668.756478   2260.243578   2117.153145   2163.560822   3488.582064   3825.538791   2763.128322   2256.609155   2201.699510   3572.694432   3120.286903   2677.064364   2192.326806   2039.540706   
64.500000   2953.449065   2583.649166   2380.769334   2149.784790   2354.605779   1930.395175   2287.034619   2013.436358   2930.406059   2261.730783   2063.418650   2086.477146   3614.398133   5337.782779   2298.420836   2090.229294   3266.066361   2149.542769   2401.659352   2037.291136   2718.246029   1881.835345   1751.700576   1806.684371   4571.095302   5153.248100   3059.217842   1820.120288   1837.116292   4680.181464   4337.590559   3475.909366   2242.931959   2113.948068   
64.600000   3073.843912   3167.813399   1744.972579   3083.330899   2014.490119   2772.744363   2186.698384   2798.180781   2498.620049   2460.384365   1755.244855   2976.345500   3610.704657   4915.261069   2143.491826   2620.467702   2581.277093   3069.794838   1880.365510   2826.370814   2630.112954   2558.857920   2530.213667   2634.431505   4052.116687   4295.147553   3509.489698   2610.055797   2712.058952   4153.875177   3745.927598   3652.934953   2416.173008   2549.731892   
64.700000   2271.365102   1856.959341   1784.424758   1934.655251   1989.581739   1804.849289   2399.595230   1770.273016   2830.374813   1956.878071   1644.099790   2277.228024   3107.124020   5789.558977   2614.230740   1751.124920   2141.917408   1912.734402   2018.799009   1729.942863   2608.079617   1876.676819   1652.526413   1640.404231   2767.566289   2880.599657   3201.641554   1640.116805   1694.209541   2851.093517   2999.868380   2737.475932   2102.845843   2302.102904   
64.800000   2917.556247   2748.396245   1910.440459   2913.349557   1816.832663   2899.608546   1791.549618   2691.582261   2010.302634   2657.553172   1439.720718   3323.636995   4647.354025   5210.785122   1755.604226   2543.771143   2546.470214   2842.511955   1792.396629   2683.751137   1863.009523   2850.922632   2609.549485   2556.738190   4584.708849   4576.062521   3488.414510   2546.394523   2565.820395   4770.149249   4152.011321   3115.955276   2530.540013   2019.297441   
64.900000   2570.395215   2982.565470   1692.232353   2351.033010   1805.910450   2233.487111   1749.678326   2331.611287   1882.360434   2450.879866   1376.876059   2538.023361   5811.411732   4973.499011   1772.477848   2408.101088   2318.474856   2327.860122   1769.869537   2272.105283   1855.953380   1756.571239   2095.572581   2147.904467   3210.854257   3494.868608   2251.648147   2118.868641   2002.633455   3098.437515   2612.697912   2184.621922   2738.186616   2138.101125   
65.000000   2860.114560   2582.492314   1564.395406   2296.472787   1480.410759   2358.586998   1516.297955   2349.034527   1617.130642   2532.779667   1160.122856   2682.614379   3855.779416   5225.009496   1490.793052   2326.083221   1619.109606   2433.011658   1450.640600   2461.722012   1600.798737   2309.816732   2126.999790   2294.416582   3266.984403   3102.192399   3416.476540   2189.176043   2224.081434   3621.135214   3462.810573   2758.533117   2704.373243   1820.867261   
65.100000   2853.754559   2975.171935   2153.223832   2832.527883   2231.670019   2682.395321   2280.302232   2791.017986   2504.971867   3277.991715   1719.302819   3363.513371   4624.865142   4699.038903   2337.583004   2849.316297   2513.882527   2791.282627   2186.027104   2744.243417   2608.488538   2770.450305   2391.922756   2555.495108   3698.092674   3844.809045   3011.079568   2440.273649   2477.108209   3888.398104   3915.187877   3434.336441   2398.292981   2022.890703   
65.200000   4216.332632   2995.566924   2943.537799   2477.503187   2752.214045   2259.152564   2554.596744   2120.809559   2626.913307   2359.427795   1983.603034   3261.947465   5771.116310   6383.902429   2586.489978   2109.535513   4041.340580   2501.480745   2712.894102   2151.286295   2643.982970   2020.955079   1959.531396   2073.567708   2474.700451   3476.669592   2895.917266   2063.127654   2200.882243   2598.292628   2731.617341   2338.638036   2385.993130   2900.996841   
65.300000   3438.798271   2823.290515   2049.802856   2050.722580   1799.132645   1805.740986   1974.184241   1716.478698   2106.612279   2260.646706   1517.037661   2292.477486   4717.094412   4885.032967   1820.465244   1838.941831   3317.737976   1931.105346   1950.141870   1715.690385   2059.377060   1777.706092   1526.104709   1635.298983   2033.338413   2793.246459   3080.276793   1602.263660   1784.040092   2121.619777   2239.145986   2347.300111   2594.061939   1922.634157   
65.400000   3802.897758   2970.817155   2590.669636   2477.524591   2833.629677   2268.568974   2812.038669   2220.317555   2835.538386   2337.095673   2132.423113   2704.533030   6597.228906   5641.006783   3007.145009   2167.442145   3074.086525   2520.275922   2705.709384   2166.629248   2837.688075   2053.493350   2107.963605   2170.515224   3503.747318   3560.787547   3383.380401   2097.444797   2220.382028   3555.148026   3355.630318   3139.912128   2793.569710   2463.281627   
65.500000   3871.503977   3905.021551   2068.412198   2821.289688   1964.614372   2465.928885   1926.519195   2258.371054   2091.683277   2236.484147   1809.256495   2906.131807   5260.156781   3819.357598   1983.013394   2296.531701   2899.138252   2716.176312   1843.500987   2208.849174   1925.466366   2215.137518   2018.100364   2200.117509   3517.035668   3252.041170   3396.659335   2372.837140   2319.263513   3546.809088   3574.045928   2471.974536   2171.678585   2678.516667   
65.600000   2722.403627   2094.923066   1876.246847   2152.536756   1999.821760   2164.401665   1745.358255   2362.854595   1680.889314   2321.918329   1524.811020   2005.539164   5512.794134   4207.695428   1666.041959   2432.901143   2519.750037   2144.812793   1913.179352   2240.190982   1528.511429   2211.892581   2098.709717   2113.036005   3143.371252   3067.383939   2944.631350   1923.802740   2084.923347   3102.358104   3034.546902   2450.275366   1824.625603   2065.802982   
65.700000   3171.966901   2623.027465   2085.700133   2267.351442   2042.482178   2172.391619   2155.711014   2204.459587   2286.094576   2582.454783   1934.930913   2641.030857   4118.826691   4408.231106   2687.080743   2286.740952   2485.802155   2144.260706   2054.966990   2182.733272   2175.652958   2212.140125   1939.618377   1862.417340   2621.255790   3433.247218   3043.070298   2029.926460   2043.583174   2552.953626   2448.937563   1828.164884   2153.355771   2288.486563   
65.800000   3928.467373   3400.805838   2569.909160   2639.390674   2194.354151   2472.439990   2087.836647   2701.121532   2487.732077   3019.913889   2130.054587   2503.789653   4853.974376   6189.144821   2068.282334   2787.942317   3952.503245   2345.829371   2262.514661   2439.677077   2297.166730   2595.996622   2196.454899   2049.481312   4697.991081   5475.353968   3148.664168   2342.065500   2176.436011   4386.766757   4225.537094   3768.415811   2242.234514   2149.125662   
65.900000   2909.092140   3242.693503   1765.575527   2904.414081   1648.164320   2597.912807   1673.989338   2421.148942   2028.876501   2336.310537   1572.100088   3021.448767   4572.389363   4825.829304   1823.747094   2396.072199   2274.307111   2608.272985   1700.217925   2466.329197   1853.537002   2496.325741   2259.239585   2155.280670   4282.647800   4109.202182   3141.398093   2379.558202   2351.178694   4271.526942   4407.150066   3236.386304   2283.716999   2256.385192   
66.000000   3421.816512   2639.875895   2087.753804   2120.464364   1967.462383   2219.635212   1817.537582   2382.002803   2438.383225   2582.384884   1826.254147   2604.738371   4664.461378   5317.195330   2013.681912   2443.849988   2497.997824   2212.290074   1940.454662   2254.363426   2123.062175   2681.249393   2106.160604   1873.292510   3761.542715   3956.798837   3300.146361   1934.977993   1993.749998   3912.692612   4080.663827   3326.376829   2463.707615   2144.543475   
66.100000   3635.120522   2896.406807   2246.241075   1726.309169   1898.531125   1502.877483   1912.126198   1597.143422   2355.875855   2616.827324   1635.238858   2739.269885   5072.694320   3783.956808   2107.922260   1589.146177   3369.783564   1525.712498   1867.053682   1698.393635   2232.081081   1843.346695   1513.585736   1466.887056   3087.421897   4128.290793   2523.050574   1421.415915   1442.382513   3062.837394   2956.464449   2675.333338   2302.688178   2622.576541   
66.200000   4056.105034   2680.785231   2838.479627   2254.080974   2700.094615   2030.078682   2697.243817   1905.356748   2784.921239   2274.937594   2415.333544   2712.945966   5631.688689   5713.994190   2826.519425   2174.740867   3050.323742   1952.079702   2737.210403   1796.748134   2666.577133   1821.319640   1783.544255   1593.642511   3487.295867   4288.523713   1983.141585   1858.390681   1680.902978   3441.339194   3434.945868   3213.622311   2207.888502   2630.912800   
66.300000   2797.938418   2337.363800   2447.845669   1836.544829   2529.560376   1784.796317   2573.135612   2082.322712   2413.405037   2448.510079   1854.321272   2296.109390   6100.103760   5093.614176   2727.412836   2171.239527   2961.728856   1762.664178   2400.733615   1919.357163   2481.401931   1918.103861   1826.432256   1618.995363   3328.734276   4171.462626   3089.148124   1696.089530   1697.943400   3154.344638   2837.850420   2937.884023   2177.036695   2072.507794   
66.400000   2881.213654   3436.726696   2061.073063   2808.503172   1992.147942   2674.712558   1975.495915   2656.912511   2168.320843   2934.031233   1410.980884   2844.741186   4920.347854   6044.092218   2175.735657   2764.578693   2888.166219   2630.085403   2161.854718   2792.460160   2046.472190   2399.566842   2577.983116   2525.629282   4079.017889   4217.325258   3273.140128   2525.773716   2470.168256   3987.153407   4146.837198   3530.296438   2245.137399   1728.382227   
66.500000   3757.084084   3562.284476   1765.112157   3082.283307   1797.359469   2837.915386   1798.327945   2739.144270   1965.045337   2563.134010   1456.000895   3029.441654   4666.665441   6802.628767   2035.609660   2740.416423   2641.054358   2822.347365   1750.181656   2839.647819   1715.439307   2432.811394   2599.335668   2727.161191   3784.921012   3709.679259   3835.284533   2784.870173   2665.038174   3747.886177   3482.739748   2462.791464   2576.413505   2033.845432   
66.600000   3997.231466   3059.717417   2496.108352   2532.536575   2259.367012   2711.101253   2225.196059   2697.344714   2099.907727   2281.199783   1974.117277   2199.701143   4674.094810   6848.028484   2433.732506   2723.309708   2517.771259   2526.315873   2250.191462   2686.353668   2253.486576   2588.381219   2416.605545   2551.280384   3952.173629   4529.154309   2697.197395   2461.110665   2458.639193   3772.192397   3604.864824   3204.274421   2763.079929   1987.682023   
66.700000   3851.912995   2611.566017   2126.130080   2150.663723   1924.361869   2254.437319   2126.193861   2257.689056   2517.689408   2567.992800   1785.647279   2049.012147   4921.532708   4635.005267   2032.942991   2190.799582   2633.884819   1930.100719   2026.707130   2373.734124   2313.386245   2293.767807   2146.713895   2139.327063   3287.257002   3459.693626   3250.785657   1962.834844   1946.165697   2976.323873   3000.373736   2409.398335   2596.783935   2258.733003   
66.800000   4224.398848   3053.290013   3053.125287   2273.498925   2729.230048   2181.669848   2828.286744   2357.253180   2532.033422   2778.300270   2496.260624   2553.206248   4682.874837   5218.107648   2735.378084   2482.096839   3788.122492   2294.317070   2831.957236   2352.341139   2320.885349   2240.080191   2070.344009   2009.328977   4252.656615   4624.921905   2824.160195   1960.975155   1990.744549   4432.754683   4501.112979   4079.841952   2898.952125   1918.920802   
66.900000   3778.021586   2437.589739   2711.556676   1909.120328   2625.444312   1897.496251   2350.736647   1900.372118   2232.721276   2222.479858   2703.178079   2100.452614   6077.299374   5029.922273   2448.750685   1900.313858   3310.679139   1799.849200   2536.567386   1995.136011   2246.040534   1663.196258   1707.845997   1797.919573   3524.856834   3755.510462   2961.306953   1695.759103   1704.600497   3569.148340   3669.766326   3356.464177   2125.950233   2491.294282   
67.000000   3207.630352   2979.095678   2580.665992   1923.557477   2573.358937   1891.135990   2406.144824   1886.260983   2384.248864   2580.638644   2051.786705   2875.964901   5976.009151   4967.119762   2544.065772   1777.735661   3038.191184   1990.578530   2493.028208   1814.287853   2215.314696   1773.269208   1662.562642   1744.999876   3115.552934   4176.963877   2580.749755   1683.136157   1722.081274   3155.982561   3315.664034   2901.896645   2298.906488   2218.324786   
67.100000   4223.335955   2210.320681   2741.475519   2168.032955   2851.938100   2285.481191   2941.031469   2170.356102   3033.076498   2157.094590   2725.187613   2046.225636   7359.377311   4486.841079   3065.251100   2215.448779   2623.912617   2276.820636   2851.398107   2019.870409   3101.414557   2036.783123   2086.129602   2081.784749   3731.663486   4328.569552   3183.175841   1977.455652   2046.699100   3823.702061   3738.361719   3403.862974   2101.542525   1815.650620   
67.200000   4276.398713   2368.357168   2432.528284   1867.225069   2166.461175   1776.261350   2232.395610   1857.140802   2595.161020   2505.284209   1857.116914   2597.843525   5838.515095   3933.845778   2360.615765   1882.577096   3236.746882   1944.986217   2104.030363   1771.189930   2340.699674   2145.425649   1684.246612   1833.831711   3475.023684   3750.694089   3360.826389   1715.937014   1644.361841   3433.307974   3351.414857   2778.563817   2276.714514   1973.378195   
67.300000   6191.825249   3181.824114   2532.814313   2363.074012   1841.395194   2450.679070   1732.928537   2652.939267   1963.075325   3235.371246   1756.707490   3604.420598   5725.640802   6257.480240   1901.195180   2618.744334   3652.402126   2445.256649   1768.380626   2684.669335   2133.512913   2410.506533   2219.559767   2360.381020   4220.508981   3973.570440   3405.120380   2110.847122   2172.697235   4458.694803   4519.154792   3275.304609   2776.276023   2127.695929   
67.400000   4140.842927   2468.408065   2404.079925   1729.860790   2449.628023   1787.052900   2566.027926   1965.637371   2741.109707   2599.950886   1941.193183   2441.190875   4846.730866   5601.083307   2773.295759   1955.384551   2763.493313   1746.826349   2593.870623   1934.871268   2346.891715   1916.277778   1675.348769   1715.436704   3275.899077   3305.398246   3081.739661   1541.432910   1550.534434   3294.135178   3502.775917   3058.133264   2192.206921   1899.070058   
67.500000   4235.895322   2929.084540   2771.847301   2241.365790   2442.060425   2058.363122   2633.489699   2163.863161   2576.929820   2434.507869   2149.145557   3148.799798   6093.198629   6278.930742   2637.983938   2165.680329   3055.374356   2381.112146   2626.874734   2320.460774   2420.697414   1888.457509   2002.935366   2076.214856   3411.925681   3720.649499   3182.185985   1950.581237   2078.862715   3380.924393   3252.203553   2845.999442   2570.024771   2340.675851   
67.600000   3769.699504   3292.740113   2833.061622   3262.982095   2724.749096   3152.185503   2509.794305   3081.061575   3018.110819   2629.145144   2445.142852   3195.642337   5712.033518   5474.002273   2611.345694   2971.055472   3278.187551   3427.778408   2577.213531   3221.636229   2806.215102   2600.933396   2919.182380   2964.973792   5093.202072   5430.418393   4905.232563   2847.404908   2963.543898   5142.048361   5396.493102   4334.573653   2648.534619   2245.809962   
67.700000   3963.532614   2609.526153   2331.407834   2146.685094   2154.877060   2172.848210   2254.817687   2209.032710   2719.015830   2491.760863   2491.320424   2939.754826   8057.312967   4949.645755   2526.857783   2292.414535   2692.662864   2014.185617   2082.210911   2200.152345   2616.698146   2431.163625   2043.375141   1989.880571   3798.765305   4174.499648   3149.683227   1891.109034   1903.512911   3785.471923   4157.962540   3026.037944   2157.159150   2393.427296   
67.800000   3642.806243   3036.684579   2508.197191   2189.895695   2480.613097   2051.760103   2504.501803   1955.774395   2680.900606   2970.433593   2289.833441   2552.845415   6330.164139   6273.307736   2535.127066   1951.175739   2998.734523   2125.115403   2410.828315   2170.056693   2700.364009   2204.593751   1871.645562   1913.440024   3875.414578   4010.884254   2966.390555   1928.465285   1795.074668   3696.946974   3481.134114   2913.096547   2448.275314   1975.584321   
67.900000   3453.269840   3186.990425   2386.668006   2737.711963   2042.953480   2749.197088   2070.102112   2612.633661   2339.259984   2603.800596   1698.278185   2546.772079   4408.367925   4764.441068   2208.599788   2387.511385   2710.315830   2805.060616   2070.300254   2704.623215   2216.336478   1967.053480   2563.117846   2557.703420   4694.069360   4814.127228   3168.449699   2538.689696   2569.322645   4805.223413   4702.364020   3538.876157   2601.387231   2405.132143   
68.000000   3359.395971   3322.566790   3098.657788   3219.262896   2926.355966   2985.430344   2640.215728   2700.891661   2767.164804   2976.319130   2503.112295   2826.244782   5057.260386   3420.549495   2801.104853   2564.605915   3753.827433   3048.022977   2847.163462   2651.665046   2783.998166   2481.642557   2460.762845   2455.109959   3837.879856   3749.335513   3962.841592   2755.242819   2708.690404   4138.722137   4330.947098   3369.655935   2506.547403   2316.143559   
