47.800000   256.724219   645.061383   354.694047   318.142913   456.233927   417.097565   363.422371   485.954609   844.283389   898.886009   483.287722   215.567328   275.808601   313.237713   310.754402   335.847737   808.639335   383.392626   369.382459   523.254510   844.637115   349.526495   389.748917   370.409946   376.867777   231.827729   256.467298   351.641008   299.925463   422.989823   304.603558   374.156406   474.539441   1888.995998   
47.900000   255.347716   644.499012   354.041435   316.260026   453.769983   418.697927   362.664063   485.371233   842.780810   897.228235   480.519216   215.222797   276.964654   316.041116   302.145141   337.238940   806.588600   382.434255   367.787006   522.542777   843.168966   348.995665   393.152749   371.337636   376.872524   229.462839   256.379216   351.944624   298.850686   419.178060   303.622486   372.999990   474.309437   1885.406725   
48.000000   254.988256   642.700222   353.300253   314.354189   455.895212   415.516602   362.899669   484.330111   841.333865   895.406981   480.197157   212.779261   275.883301   310.730327   298.731811   334.412356   805.045996   380.752396   367.056743   521.082818   841.109414   346.011513   388.538253   368.680649   380.868106   231.573475   256.567269   349.046640   298.247605   419.515491   303.834897   372.580942   473.640397   1882.099270   
48.100000   256.023081   642.166517   354.004401   313.252270   451.953289   414.405836   363.398548   483.561024   840.132982   893.498369   478.693661   210.538625   274.039511   312.603514   299.028376   332.880253   803.131066   382.275381   366.512869   521.227046   839.728780   345.273070   388.700342   367.915518   375.409160   227.126973   255.375644   348.262558   298.317845   418.631336   301.192416   371.152820   472.265068   1878.611094   
48.200000   260.788302   640.213175   352.094264   313.532414   453.543544   414.583611   360.960533   484.152368   839.060546   892.504606   479.718905   210.753598   273.332836   313.872578   298.050900   331.712905   802.705765   379.389786   365.283728   520.523056   837.518705   345.195285   388.612938   368.814957   377.515964   227.524102   254.192595   349.882846   296.952448   416.436717   301.983013   371.704315   473.119668   1875.382769   
48.300000   254.542195   639.989395   352.566086   312.839177   450.016216   411.931231   359.887815   481.678059   837.373710   890.434188   476.796623   210.591393   272.794657   309.934047   296.934568   331.371043   801.001108   378.305096   363.587226   518.355318   836.112764   343.848620   386.029487   366.514849   375.357024   226.691819   253.731158   346.297612   296.191561   415.165218   301.876770   370.361916   470.486692   1871.808290   
48.400000   254.915547   639.223863   351.522862   311.019840   451.799852   410.204629   360.897242   482.088551   835.177873   888.356695   475.642563   208.446253   273.063130   308.114362   296.903614   330.790060   798.481686   378.359154   363.879440   516.851758   835.611381   343.440069   385.657188   366.506465   372.548696   226.136199   253.381303   345.969306   296.563942   413.874185   301.393160   368.969098   469.873113   1868.323605   
48.500000   253.158537   636.373831   352.526433   311.504353   448.387706   409.439684   359.799406   480.443355   833.871868   886.861156   475.748806   208.629965   271.364881   307.797855   297.070586   330.268213   797.661718   377.214136   363.179915   516.399096   833.725743   341.908891   384.534387   365.506499   370.521000   228.978360   252.535357   346.152987   296.095465   413.831152   300.061768   368.648423   469.561164   1865.038663   
48.600000   253.214218   635.387367   350.607851   310.460824   448.673619   408.266581   359.744623   478.668936   832.587123   885.275507   474.493116   206.984246   270.080685   308.004073   294.140892   328.749713   795.969072   377.181630   361.866362   516.173781   831.610470   341.896598   382.479044   364.125182   369.629802   225.581445   251.620252   343.485086   294.937743   413.656524   300.903992   367.909663   467.815042   1861.581091   
48.700000   252.205324   634.257530   349.941397   308.892295   445.408079   407.266907   357.356619   477.104748   830.762881   883.686630   473.528069   206.201326   270.674772   306.642134   294.083368   328.540419   794.443496   376.152847   361.705638   516.004879   830.257453   341.567624   381.499364   363.119797   368.002973   225.531858   251.351334   342.753741   293.933118   411.688080   298.303105   367.315251   467.424634   1858.140706   
48.800000   251.589456   632.700726   349.572108   309.356505   445.018470   406.464412   358.348343   476.645750   829.601796   882.074246   473.730105   204.708662   271.774477   306.733333   294.859795   328.045542   793.143576   375.298784   361.335569   513.575064   828.793021   340.192450   380.594578   362.768081   369.644337   225.551212   250.383460   342.984971   293.276398   411.307687   299.107128   367.156393   466.515045   1855.147432   
48.900000   251.072424   631.720891   349.418203   310.076307   445.223892   406.074110   356.462703   475.666416   828.488668   880.575604   474.114911   204.460230   269.334980   305.605761   293.648229   327.401030   791.453965   373.924338   359.614203   512.585745   827.352134   340.889533   380.440229   361.934802   367.551843   224.771446   250.209057   341.622832   292.445867   410.347419   298.917818   366.105382   465.868738   1851.580265   
49.000000   251.778626   630.712824   347.596532   309.615302   443.051112   404.406510   354.944333   475.223748   826.650292   879.539945   473.875026   204.491011   269.163290   304.862865   293.771141   326.467310   790.266198   373.274621   359.803560   511.874263   826.051933   339.522677   379.497245   361.883476   367.189767   224.329424   249.998621   340.704264   292.899424   408.800395   296.577344   365.004020   465.346022   1848.379740   
49.100000   253.585906   629.976136   348.071000   307.699005   443.884542   404.093191   356.326294   474.242000   825.587650   877.585667   470.869367   204.101461   270.982342   303.819668   293.691060   326.007719   788.915367   372.549743   359.095706   510.678839   825.729532   338.757674   379.483901   361.344910   367.433463   226.136952   248.718859   340.326824   291.560167   408.158490   297.750496   366.067070   464.877146   1844.884363   
49.200000   250.752430   628.632056   345.873415   306.403665   442.986385   403.671700   355.454154   474.111372   825.364079   875.866919   469.903820   202.843887   268.062997   303.011733   293.297575   325.441744   786.544450   372.040014   357.783284   509.658871   823.890445   337.952535   378.831087   361.418966   366.231008   223.972124   247.912766   340.144403   290.845993   408.857040   296.884909   364.697263   464.670891   1841.864475   
49.300000   248.763401   627.336436   345.885683   306.425173   441.341892   403.009116   353.693540   474.210813   822.181040   874.579077   467.493659   202.323216   266.873808   303.062726   292.539938   325.172547   785.192409   371.229354   356.735281   508.565681   822.145715   337.378385   377.774994   359.898294   365.780219   222.694116   249.683991   338.648734   290.746746   407.319854   296.178514   363.090051   464.478356   1838.615598   
49.400000   248.992328   626.724374   344.466551   305.360264   441.336162   402.510171   353.138192   471.814715   820.432002   872.931398   467.899594   202.848082   266.674992   302.358730   290.931783   324.640267   784.316829   370.349059   357.132315   508.331823   820.500731   336.972472   377.170939   359.488315   365.618964   226.350991   247.797913   338.345865   289.398499   407.081946   294.591992   363.012980   464.547267   1835.408699   
49.500000   251.159493   625.366690   344.685557   304.710882   441.508443   402.154278   351.840254   471.263539   820.377426   871.895462   469.262626   201.059203   267.254062   302.796370   290.830833   325.180588   782.663047   369.646378   356.293572   507.254085   819.128289   336.242801   376.672838   358.568624   364.719433   222.287127   247.823825   338.495673   289.235014   406.772308   294.998334   362.390191   465.767184   1832.094983   
49.600000   251.538093   624.982964   342.910467   304.901147   440.184711   401.688764   351.852006   469.961454   818.139654   870.221338   465.403200   200.539342   266.012669   302.492412   290.981777   325.015153   781.463132   369.089619   354.829992   506.486317   817.324559   335.917349   375.950320   357.745038   364.062343   223.068733   247.001361   336.999166   288.999073   405.224562   296.270894   361.627393   466.986237   1828.878539   
49.700000   247.937718   624.002083   343.132075   303.710560   440.181136   401.073480   351.407534   469.833946   816.293215   869.008782   466.401627   200.847623   264.909510   300.626019   290.183330   324.941099   781.871096   368.363297   354.801038   505.368455   815.768956   335.300995   375.388820   357.601591   364.617792   224.042323   246.479323   337.009876   290.023065   406.109877   292.732680   360.724542   472.808389   1825.805820   
49.800000   247.852168   622.758072   342.501895   303.688435   437.806875   401.413488   350.649868   468.505747   815.203081   867.221089   464.942316   199.486648   264.288083   301.110643   291.375565   323.825130   780.906088   367.758852   354.575560   504.558643   814.131063   334.904422   374.956546   356.530629   363.186752   223.374310   247.209577   336.294917   288.764515   403.688577   294.395071   360.364729   484.287858   1822.508106   
49.900000   246.839522   621.720006   342.442659   302.330656   438.947746   399.907084   349.702619   468.047931   813.654829   865.436866   465.420819   199.251272   264.804953   301.021218   287.609441   322.688447   780.467316   367.026261   353.615314   503.887952   813.004440   334.888968   374.554292   356.255332   361.172624   221.422101   245.660858   336.802430   287.737197   408.184956   292.837498   360.000651   533.533122   1819.287929   
50.000000   246.325457   622.476670   340.833953   302.615348   437.212943   400.191757   349.833777   468.376294   811.577517   864.660291   463.298272   198.999535   264.958989   299.961291   288.787273   322.811496   812.343240   366.145848   352.474635   503.159650   811.336402   335.808588   374.410853   355.610413   361.092090   220.730572   246.377475   335.643608   297.090702   402.220512   293.302389   358.666019   1216.668542   1816.109128   
50.100000   246.708529   619.593838   342.245788   302.475543   437.279830   399.692878   351.761812   467.523949   811.670423   862.853993   462.992420   198.456048   265.314893   299.281061   289.341323   323.981768   785.907311   365.765443   352.131799   501.884647   812.034003   334.005461   373.686434   354.980893   360.753523   220.191118   245.022418   335.034996   288.017420   402.639695   294.376124   359.546918   708.409439   1812.998652   
50.200000   247.294594   618.913255   340.657911   303.257199   435.796277   398.770569   348.713203   466.541484   809.807813   861.417893   460.646425   198.615757   265.467888   299.919617   288.212416   322.592002   775.230225   366.063841   352.170051   501.079880   808.936936   333.815376   372.740534   354.798615   360.456188   221.454162   244.675459   334.831855   286.481620   403.087165   290.745571   357.797800   504.336489   1809.863126   
50.300000   246.643591   617.230651   341.436773   302.062711   435.253429   398.356022   347.643708   464.917525   808.111146   859.859071   459.404873   197.120582   265.140292   299.742757   286.760002   322.043938   772.614203   364.818122   350.882100   500.425885   807.452081   333.317050   371.630309   353.362424   360.560714   220.025902   245.829340   334.268210   286.702480   401.553573   291.372196   357.102694   474.010142   1806.802146   
50.400000   248.078241   616.329799   338.456494   301.046317   434.493347   397.650133   348.255338   463.945207   807.788986   858.933341   459.367730   198.527822   264.552683   298.225619   286.404151   321.211441   771.100478   363.950321   350.681271   499.487238   806.625638   332.143972   372.308573   352.949397   361.422943   220.689866   244.677144   333.941193   284.829713   401.234192   291.540216   356.849821   464.465333   1803.644763   
50.500000   245.444403   615.047234   340.541811   299.906061   435.692584   397.931387   347.490916   463.070385   806.699509   856.458181   461.479139   196.643407   265.097107   298.669522   288.482295   321.155614   769.531535   363.045770   350.500505   498.453042   806.622966   331.913364   371.018590   352.754742   360.289090   219.553611   243.625843   332.803491   284.010053   400.043095   289.400925   356.776412   459.104669   1800.971489   
50.600000   246.947002   614.580874   337.323837   299.777032   432.578123   396.549582   347.012149   462.598118   804.167259   856.079270   458.310424   196.104422   264.106247   298.014202   287.162749   320.496277   768.483693   362.619875   349.942840   497.577274   803.594056   331.116440   371.182682   352.523304   358.998604   218.941087   242.984692   332.863656   284.521423   399.202202   288.184998   355.627112   456.270469   1797.490734   
50.700000   245.759793   613.297648   337.300189   299.481484   432.669460   396.334259   346.986891   461.726923   802.244155   854.108083   458.107970   196.020517   264.528213   298.365329   285.867905   321.404841   768.068511   362.794527   349.971837   497.478490   802.599889   330.833813   370.035986   351.206008   358.613185   219.484200   243.641520   333.097882   283.699538   399.933945   291.354319   355.312058   454.791411   1794.600178   
50.800000   244.664325   612.139577   336.628050   298.995865   431.380309   396.825190   347.076625   461.227463   801.291037   852.830392   456.547765   196.290876   264.276384   297.358886   285.818468   320.542443   767.607823   362.439424   348.914472   496.262200   801.115768   330.048295   369.948324   351.237223   358.061977   220.306570   242.090858   331.917175   283.681419   398.801582   289.446376   354.541625   452.618383   1791.714124   
50.900000   242.781150   611.972862   337.809163   299.576410   432.189930   395.838729   345.547410   460.370403   800.901912   850.850605   456.736417   194.371567   266.671906   297.241352   286.746493   320.223866   764.864119   361.438459   347.319546   495.853431   799.295331   329.603090   369.160798   350.018655   357.280267   220.651184   242.649479   332.104522   284.167846   397.239233   287.067286   353.677514   451.930587   1788.527819   
51.000000   242.462915   609.896261   336.420274   299.836318   431.583317   395.450339   345.001447   459.560852   798.734094   849.491722   455.166660   195.357705   263.327499   298.126005   285.612236   319.814290   763.815761   360.239521   346.908010   494.759556   797.823103   329.658158   369.074262   350.565826   356.649829   218.168477   242.024603   332.246160   281.943759   396.827617   291.094725   353.244504   450.242225   1785.632159   
51.100000   242.016325   609.466321   336.678270   298.139171   431.990351   395.337813   343.027978   459.757998   797.181023   847.979776   453.634609   194.613196   263.014178   297.135754   285.171459   319.756296   762.085796   359.618702   346.922355   494.968040   796.488253   328.650462   368.809259   349.431329   355.348038   216.616271   240.726508   331.267708   281.951334   396.651036   287.748281   352.725871   450.139312   1782.470066   
51.200000   244.322206   608.699802   335.238460   297.527296   432.417535   394.950753   343.235125   458.096954   796.458328   846.703249   454.185976   193.299704   265.698561   297.753064   285.161653   319.555791   762.080190   360.329073   345.560591   493.038159   797.071938   328.910974   367.886582   348.659223   355.941722   217.820227   241.643596   331.313943   281.723843   397.554008   287.105976   352.864741   448.118359   1779.346000   
51.300000   244.504052   607.971776   335.275272   297.063938   428.923454   394.870277   342.965723   457.468209   794.968816   845.326330   453.076671   193.428805   265.626603   297.029759   285.064720   319.185174   759.212256   359.243246   347.279779   492.037285   793.753388   328.847645   367.734466   348.321152   355.073260   216.683976   241.687758   330.644527   281.301331   395.083814   286.427441   351.494735   447.400114   1776.512227   
51.400000   241.693385   606.754446   335.651214   297.164231   430.191236   394.745757   341.709363   456.414140   793.902294   843.874814   452.165894   192.770898   264.325838   297.544597   284.053965   319.507898   758.539631   359.414605   345.740692   491.493559   793.029418   329.034684   367.993355   347.654049   355.101108   217.080490   240.585118   330.485852   280.450172   396.247728   288.524108   351.071969   446.679367   1773.517513   
51.500000   242.824639   605.648639   334.823195   297.316853   429.622584   394.946739   344.941068   456.234954   792.447904   842.992240   450.979280   193.919582   263.125219   295.948571   284.984536   319.875407   757.684066   358.148221   344.759518   491.069992   791.643568   328.397087   367.084287   348.130695   356.861702   219.817735   240.596340   331.207140   281.179248   396.514323   284.757927   350.831177   446.285712   1770.572821   
51.600000   247.638085   604.675744   334.551217   296.840613   430.009612   395.147254   342.588340   455.786717   791.517148   841.090568   452.766741   192.688136   265.388844   296.876360   285.944824   319.848957   756.294741   358.872532   344.911713   489.965103   790.027450   327.730023   367.716004   346.756736   356.022536   221.560871   240.112690   331.038280   279.885801   395.936453   285.627557   350.998958   446.413668   1767.699346   
51.700000   240.778408   604.303159   333.590785   297.058734   431.446128   394.992038   341.330568   454.753591   789.585135   839.745765   451.941402   192.282461   266.682679   296.778690   284.496077   319.961367   755.002765   356.695494   345.556758   490.708772   789.160194   327.148380   367.368769   346.481810   355.592609   218.741272   240.306728   330.154101   280.573135   394.850569   284.401120   350.115008   444.288223   1764.787601   
51.800000   239.909479   603.714559   331.669352   296.344837   427.778789   396.229466   341.096324   454.980897   787.900759   838.761879   453.687464   194.234226   267.373302   296.842316   285.901011   320.499145   755.115626   357.577006   344.161128   489.723695   788.179280   327.177118   367.448153   348.665238   354.744409   215.376798   240.432207   329.502283   279.619807   393.903500   288.303995   348.866267   443.958309   1761.790944   
51.900000   240.924942   602.466240   331.647067   296.902390   427.198994   395.991904   340.958462   454.459151   786.857805   838.010576   449.148383   191.538675   267.447793   300.864944   283.904736   322.163269   753.661838   356.798684   342.506916   488.293052   787.366604   325.683837   365.975361   346.062618   354.928663   217.676493   239.470521   331.619583   279.330059   393.607262   284.502030   349.174807   442.622744   1758.931805   
52.000000   239.599619   602.758971   331.074695   297.525298   427.516656   395.262469   339.654269   453.502779   785.697332   835.802584   449.644226   192.734981   263.981610   297.252707   284.642462   319.896672   752.970710   355.283167   344.331105   488.049959   784.453186   326.346672   366.694106   344.614210   356.130505   216.685214   240.535690   331.146257   279.477385   392.877110   282.753683   348.133344   442.354083   1756.219969   
52.100000   238.289204   600.637335   333.959709   299.929843   429.200617   395.642209   340.749244   452.145045   785.249192   835.082692   449.007517   193.483368   268.428652   296.925683   285.968998   320.083410   753.117138   354.834962   343.371758   487.046981   783.586565   327.242504   367.172141   345.003882   355.096678   216.009018   240.431056   329.982593   280.415405   395.845225   281.552929   347.541174   442.285026   1753.364888   
52.200000   237.570269   600.000183   330.868937   298.260162   426.476499   395.219715   342.761802   452.326995   783.791862   833.112270   450.283730   192.524711   268.733342   299.999978   287.173354   321.054968   749.209644   356.274550   344.224957   486.400854   782.776975   325.867641   365.961104   344.535468   354.574502   216.103806   240.630117   332.322748   279.260941   392.734730   280.967245   347.120354   441.652198   1750.432458   
52.300000   238.128342   599.573449   331.627586   297.323809   426.584609   397.978843   342.746606   452.337242   782.763267   832.400054   446.454601   195.410193   266.267035   299.015363   284.199393   322.116370   748.011593   354.354302   342.707762   485.561056   783.320843   326.314579   367.074695   345.317404   356.408063   214.543531   246.006781   331.231990   279.421653   391.914002   282.645828   347.225772   441.169550   1748.143510   
52.400000   239.599084   598.640483   330.536630   296.934587   426.423530   397.981880   341.493896   451.432026   781.390025   831.482730   444.730704   195.217786   273.875900   302.622940   284.193272   325.522180   747.663914   355.826796   341.350059   484.806463   781.041553   325.648434   365.196652   343.548771   357.056392   219.891450   238.907471   332.040542   279.579500   392.000376   284.659784   346.222142   440.082641   1745.187888   
52.500000   237.364590   599.084309   331.403021   301.504793   429.040189   405.691694   339.794075   450.927971   782.075270   829.583518   444.940384   196.426955   277.052095   300.682849   293.529218   324.879667   748.423608   354.491562   344.081549   485.210330   780.975554   327.501338   368.846735   344.316812   354.617586   216.355940   241.586581   340.570271   280.488435   395.328315   285.168711   347.329568   439.578796   1742.693209   
52.600000   240.249256   598.613323   332.347470   300.023483   433.943259   402.845270   341.912446   449.704894   780.818524   828.569013   442.918345   201.407664   270.922983   300.722552   293.444786   335.541340   744.963392   355.107686   345.633121   486.735710   778.895701   327.947132   368.291993   344.571597   358.207061   214.158646   240.497856   338.741424   281.150965   397.991982   281.973667   346.189785   438.918940   1739.247297   
52.700000   238.100169   596.272637   331.486711   303.216139   432.262376   398.595346   341.072583   450.839726   778.471617   826.996600   443.295741   195.307538   270.973058   305.430280   299.394569   327.585403   745.050753   353.241914   341.721219   482.745436   776.846283   326.699139   371.634710   345.238590   357.168341   216.300011   240.075202   330.518686   280.266056   395.387216   281.639052   345.500573   438.543820   1736.662767   
52.800000   237.582467   595.939717   331.756520   308.426861   432.773797   399.702392   342.888334   450.041341   778.343529   826.244615   443.155724   195.234638   275.282469   316.492278   289.702240   331.648541   744.660654   352.388480   342.869651   484.034933   775.434863   326.892011   373.100020   346.130893   361.287915   218.035772   240.171607   337.014427   280.561062   395.480488   280.448274   344.895331   439.264060   1735.010202   
52.900000   240.417122   601.136315   338.666618   304.648139   441.161993   406.215102   348.748695   449.168924   780.990056   825.345055   445.067366   201.871202   282.529928   308.260608   297.104444   341.915144   746.787001   356.518034   353.493257   486.864474   774.944095   328.139782   370.448043   348.755910   367.986963   231.721546   240.902342   340.022673   282.915666   401.443769   280.247585   345.990977   438.801140   1731.149514   
53.000000   238.322568   595.755606   342.814540   297.903524   446.534457   406.047321   347.309288   450.485359   775.142601   824.549602   443.233120   206.017783   306.860051   311.464379   287.476675   332.324004   743.805304   352.482576   344.882838   484.381332   773.028571   325.223943   372.635250   345.173020   366.994949   238.776649   247.054671   333.035652   281.812460   405.684885   282.963557   343.791099   437.886655   1729.238128   
53.100000   239.075005   595.382988   334.419579   314.593361   433.290618   431.565759   342.795377   453.455889   774.883821   824.578552   443.039282   203.608261   280.029962   314.620730   306.085718   343.121991   748.301210   357.603737   347.184001   488.443073   772.921494   337.420317   393.132109   351.977560   363.425385   219.704364   242.280508   350.977131   286.367106   402.600316   282.212789   346.445426   442.512246   1725.473435   
53.200000   236.203075   602.834888   339.352948   325.366318   433.571178   426.727288   340.250307   454.620647   772.305846   823.733233   441.908873   212.539859   301.058814   338.224352   304.730912   334.292239   741.820120   363.360493   346.919370   486.612602   771.081371   331.220775   385.291270   353.057943   362.420287   223.837322   245.929456   359.022738   288.094328   401.138254   279.855657   344.665210   440.716686   1723.149079   
53.300000   238.330582   594.625451   347.621462   310.344695   446.806057   433.118871   339.230825   449.169608   773.917348   820.466808   440.923939   209.369179   289.690210   313.560249   302.711404   341.110458   748.028148   354.483746   350.275949   483.641565   770.914408   338.954925   386.747004   347.834846   365.586633   223.034607   248.320333   357.980356   284.051916   408.699869   282.095512   344.150641   437.851513   1720.224223   
53.400000   241.141249   595.237297   334.932685   312.431195   437.447981   443.032813   342.709034   455.000897   772.476206   819.912973   438.327373   215.306856   298.348644   322.442248   310.685805   339.136540   740.545935   354.877586   343.908480   483.899593   769.598583   348.180091   393.723394   344.391191   370.356322   219.835031   250.340312   356.837676   284.111076   406.796209   284.735084   349.774251   438.739673   1718.032061   
53.500000   243.144501   604.727445   334.948365   304.638624   453.107036   433.177920   347.156134   448.298460   770.596516   817.543268   441.222978   211.773445   301.336291   325.421086   317.762806   354.522912   745.089086   351.520449   352.743787   481.364607   769.254316   342.657935   378.436085   344.685536   397.458757   225.296827   244.887086   344.895830   278.894511   416.940576   289.587139   347.811495   434.857797   1715.007747   
53.600000   241.502038   595.087559   353.232946   309.248076   473.300023   445.634898   340.781258   450.711154   769.708797   820.518695   437.442327   216.884086   334.472147   331.207691   322.816430   352.090843   748.103155   354.610725   352.257319   486.014385   767.476569   344.848285   376.696592   347.519865   391.662500   225.222384   253.473039   341.469838   281.594270   429.188068   284.233533   349.498415   439.654638   1712.667428   
53.700000   242.203157   599.687180   357.868585   354.205943   462.368812   475.271507   359.801626   452.320610   771.902167   815.961986   436.800624   223.793929   324.980502   374.056049   308.182622   353.986455   743.996488   363.176263   351.556071   485.925207   765.194070   336.407870   392.073838   351.586812   397.796472   238.563529   253.014098   380.362850   289.131727   427.211501   288.666404   350.862014   438.647092   1712.132598   
53.800000   240.395135   600.174182   342.357080   310.927953   469.046538   439.759699   352.645942   449.520190   771.541374   814.094281   436.435646   226.182801   337.356594   342.555183   321.510674   362.297128   737.038798   358.652025   352.338334   487.373715   765.600609   343.554943   396.914473   354.764898   399.992831   230.059545   276.914188   357.473371   286.846240   422.579215   285.599407   343.683859   438.125579   1707.647635   
53.900000   240.524129   600.888994   355.575523   316.703037   463.920919   435.395523   359.207530   449.345202   769.125329   813.095975   437.818079   261.975658   345.067678   364.530984   306.270947   354.632454   752.587333   360.567557   363.694591   488.485104   764.033774   344.086954   388.155405   357.657543   387.134670   220.250611   284.643922   352.250084   294.833320   449.296952   290.563373   344.979198   440.431356   1704.272662   
54.000000   243.193165   598.484538   364.898654   353.707984   525.708692   454.336365   375.517692   454.727145   771.258105   813.201239   437.207452   246.572597   373.613346   347.087771   371.988453   396.337708   747.018028   366.016566   366.796054   495.772973   763.286681   338.588846   390.348383   365.334996   454.139593   277.948947   280.768619   373.003337   297.957412   443.541842   283.459039   344.512464   444.374236   1701.925750   
54.100000   254.206901   601.070006   350.038599   328.393151   513.921741   472.010124   373.189328   452.967031   768.044106   814.360596   437.943523   216.901195   358.272516   365.521951   336.883180   368.461306   764.152809   362.824299   375.774014   490.568985   762.716524   345.743740   402.728623   359.766881   451.536739   258.320734   273.693371   384.971608   293.626501   450.882391   294.832748   345.878251   441.220493   1701.584732   
54.200000   248.843953   606.368469   370.102593   336.204326   537.730469   502.080953   394.108269   455.487571   768.816030   812.856612   433.480296   269.892187   360.146693   418.661920   376.884926   373.029922   789.776987   362.928914   371.097263   505.187556   766.130448   366.197839   401.943953   377.327929   461.845344   252.882305   266.719290   402.300306   311.320541   461.763093   280.439182   352.220048   456.811647   1698.448671   
54.300000   242.423299   650.562419   343.350537   380.997964   508.973055   532.313302   377.017449   469.147884   773.806741   813.968077   435.773291   254.750298   373.579911   392.761631   334.932435   384.859485   749.377244   381.207179   360.326465   503.571033   760.003393   371.059152   442.544746   380.073596   436.998502   275.744915   282.459278   429.919383   310.684941   448.833696   284.047427   350.871163   451.433772   1696.164717   
54.400000   255.236329   607.631144   376.545688   347.125272   552.099344   511.453482   381.499756   453.271246   767.258591   814.023751   435.201685   258.071251   405.373871   452.287740   343.725539   465.451702   737.225345   372.076542   386.623747   491.222924   759.900900   359.609465   402.289490   361.533789   481.218115   245.914968   291.377879   427.482424   319.422654   492.843427   286.516470   342.605291   446.394345   1692.635615   
54.500000   251.524425   603.409552   397.102576   385.648370   569.905352   586.322168   413.054418   480.219017   785.071338   810.425707   434.229127   260.770974   482.757573   540.359164   335.777318   463.748191   768.780289   381.493583   415.041882   511.146760   764.606265   352.664330   482.619830   401.071345   452.582137   238.438965   273.765442   501.074101   337.272579   523.541033   288.266483   346.992543   462.451558   1693.037766   
54.600000   247.767379   608.019237   363.422319   350.172328   528.135888   545.114174   373.097717   474.290193   776.976763   817.729011   438.010561   285.443889   406.696309   466.054306   371.413368   477.039048   746.765329   360.089017   360.351617   497.804647   757.762351   364.371519   449.952461   373.142058   413.112224   229.846107   316.539279   411.612194   297.587814   440.256164   287.501848   353.326671   450.322227   1689.818143   
54.700000   246.896572   614.872254   375.229771   378.180303   632.144008   594.592508   393.085408   468.574377   777.379047   820.947188   436.432841   315.202024   475.627102   516.223137   415.878433   492.464229   777.453389   396.945334   395.096136   519.721873   760.287268   387.653765   456.511992   411.675037   556.118292   271.549044   348.600636   419.660679   355.993216   491.630924   306.849205   363.575240   455.551791   1687.081471   
54.800000   250.793173   608.298500   403.535532   451.458553   623.326630   578.959712   392.378204   484.120205   772.405757   816.866003   434.299555   274.692798   479.167292   476.848710   372.644408   451.625997   758.237098   408.912911   396.544032   537.788070   758.456272   413.421340   495.022950   424.613620   524.473553   316.400553   304.360551   488.033744   357.055437   502.789012   294.795649   362.701556   487.247098   1683.075110   
54.900000   282.265738   624.043924   447.980931   485.112098   808.189906   726.536160   498.512685   519.040059   778.393945   818.145439   439.029856   337.274537   470.944129   448.693466   364.603373   455.040370   779.465628   427.823191   518.595076   571.050516   769.762739   381.149926   543.171692   460.252994   712.856459   311.902743   296.506306   537.038143   406.479341   608.809579   294.582468   362.111467   500.919561   1687.610489   
55.000000   268.143883   623.635971   408.455846   471.228096   600.819064   678.464154   443.883712   527.224613   778.428306   825.915714   438.598203   313.409855   483.618656   448.507411   407.587632   678.239846   754.816076   426.281509   431.152700   556.415213   755.120360   428.549003   579.295029   460.666212   621.487008   256.914836   293.403423   546.525312   374.803031   474.674743   296.122947   355.712284   496.022597   1685.160989   
55.100000   278.143987   624.462209   427.628820   496.661672   574.834873   660.443768   399.431090   499.003984   794.541622   807.383744   443.430908   308.104930   490.178616   552.205493   466.396004   570.090773   763.955285   414.098986   430.324574   535.290015   751.957851   443.806684   586.702938   445.602886   573.661308   296.631449   311.619660   523.726818   379.221810   503.322596   306.323830   357.505188   476.792795   1681.233919   
55.200000   284.606128   645.197044   457.410233   479.657843   537.830618   803.178999   366.051539   479.817451   760.691558   809.285384   437.699578   293.432955   509.220305   776.926900   441.780771   599.992504   798.152537   420.572379   404.191321   505.594398   752.781199   472.057971   482.355256   400.004196   481.854902   291.319756   353.359828   644.679466   354.456863   512.627692   319.268038   365.530351   453.251027   1680.568662   
55.300000   252.378892   684.753180   419.923275   525.718829   517.738315   837.020336   391.080889   491.617381   756.463447   811.660425   428.368584   373.410568   593.154056   733.324160   461.880263   510.189939   772.988058   415.937953   384.895709   518.171237   752.498185   462.840772   554.642980   416.266687   446.431469   327.737379   352.651225   654.824864   345.462212   474.409453   325.393328   355.013466   469.936487   1673.725255   
55.400000   278.346357   714.387511   432.002456   458.532621   672.054333   590.786795   401.616957   491.385972   774.603820   820.822414   433.303015   330.657262   586.860766   472.269218   490.350121   653.342794   810.892298   399.142132   413.299382   509.428907   758.069739   392.221964   522.069035   388.302049   528.755305   314.928768   341.761747   498.385244   324.391167   523.893939   306.091621   374.800001   463.560920   1673.669087   
55.500000   284.186262   687.835636   429.729210   491.975378   584.308315   791.572288   475.325900   528.681361   791.812603   827.371209   441.290832   401.316238   533.123297   602.601982   505.626064   648.828621   862.903769   459.343669   413.576750   536.070173   768.994076   442.136392   560.972994   423.848933   616.227602   320.783104   332.022183   608.791402   371.061964   515.991535   322.571682   385.024775   485.667590   1673.937727   
55.600000   294.305971   700.961165   535.134176   516.513391   714.155900   802.871699   528.976446   513.489018   814.906384   831.699946   452.685539   532.348527   756.578062   689.755437   450.019009   713.929489   842.776223   441.740677   461.410319   540.391169   789.226302   470.567587   574.717171   419.092454   690.090637   311.042999   392.509204   541.307246   384.957739   673.837336   329.531305   399.765243   490.657663   1683.891445   
