10.000000   9067.185728   13045.513284   8802.184130   7966.100263   10254.968710   6567.877591   7208.926542   7621.093311   9483.760645   9137.011631   3510.368143   4881.405483   6954.775147   4394.805734   5391.957447   4742.756233   21964.653511   7639.006921   8333.466373   7022.027647   9907.026849   3197.530683   8911.185293   7327.705715   7115.949946   3803.674051   6073.923321   6073.250984   6533.467017   9729.397950   5684.602115   3902.154530   7758.995335   12931.701788   
10.100000   10635.367805   17520.683674   8670.998543   12136.349898   9820.196876   7170.765713   7395.345775   7371.245599   9368.338184   9846.315842   2741.946671   4635.228575   7472.552305   6120.719100   6243.348525   6459.914597   32499.423631   12990.297311   8651.750302   7455.051698   10326.317959   3437.280813   7597.117832   8307.648900   8595.562438   4674.318234   8053.652089   9052.414421   10631.936915   9566.795142   4755.456812   3783.784659   6986.761522   11547.317448   
10.200000   9770.386437   14844.937018   6740.902588   11677.616339   7395.100549   8000.438143   5823.151046   7372.433370   8761.531533   9902.775127   3058.762169   5497.226552   6636.024270   5822.056994   5258.344048   6288.235767   24973.897061   9418.022798   8696.690830   7082.589025   8924.364507   3778.059012   7394.705671   6954.393026   6576.319931   3846.721736   7973.048366   8513.513341   7769.148224   7529.142768   5210.098756   4012.157146   6849.934836   11344.524331   
10.300000   4959.771306   14784.942723   5254.542267   8019.382619   6151.299875   4901.644277   6083.320663   5592.811668   8253.258114   9878.171412   3263.417478   3803.683624   5699.267826   4237.145346   5652.243661   4741.724467   22408.175535   7253.690427   5920.398364   6934.456507   9119.451747   4383.453016   5384.193917   6149.104126   6779.256380   3495.926755   5449.933327   6173.150386   7012.613399   5341.786837   2946.324972   4196.520756   6735.672113   11651.543368   
10.400000   5888.868179   12969.062545   6413.883023   8014.473453   8038.878914   6358.561086   7333.650772   6720.977722   9427.931550   8734.606576   3662.436092   5536.447871   5514.758376   5717.494984   5827.205493   5506.717590   18976.446465   6223.373066   7028.445671   7115.538856   9006.292969   4175.029473   7442.149051   6358.314599   7530.197496   2946.320606   5752.548318   5920.696710   5486.462458   6953.862843   3501.085616   4722.789136   6657.229398   11787.774016   
10.500000   7404.159095   15170.830503   6775.780969   8196.373429   7147.744567   7093.120038   5946.548130   7440.228734   8650.271813   10245.007430   2760.673606   6199.678244   5240.702607   5025.160285   4460.445192   5932.366809   19689.803871   8372.807918   6762.097191   7171.299472   8798.942773   4953.839682   8226.645696   6904.597859   6926.894129   3728.001688   5876.455026   6209.600411   6231.837188   5791.417823   4035.572622   5284.123450   6728.196211   11956.408058   
10.600000   7601.014363   13047.621290   6820.857880   12703.217456   6495.225059   7209.001223   4667.450831   6244.730660   5661.645368   7425.968636   2763.864923   5827.451889   6105.871483   5957.476972   4281.100043   5131.219588   23996.522077   9385.156847   7893.132533   5964.250251   5933.253947   3758.089858   7480.970119   5901.521487   5453.941252   3966.377759   6883.637986   8970.992456   6512.225029   5668.960483   3996.768286   4878.956287   5262.733398   8240.179163   
10.700000   7001.080251   11596.572544   6550.144143   8456.740358   7298.978870   7646.365262   5597.689142   8750.422805   7693.514260   9976.756449   2319.206373   5509.672468   5491.931758   4579.188372   4126.837151   5196.807131   20312.674841   9545.300848   5944.796890   9283.721589   8352.667196   3484.149933   9457.739799   8389.923811   7393.328019   3526.860442   4889.495307   6477.514631   8585.906833   7444.777357   3675.171171   4589.367506   8533.026047   12362.788865   
10.800000   7348.433520   13921.333246   6010.861534   10851.374235   6073.147948   6961.793385   5421.930722   7480.591709   7796.431164   9683.157182   2720.740654   6121.555449   6949.117660   5734.069753   3948.389763   5327.735518   25650.993966   10606.292826   7400.069881   6961.402514   8426.028107   3392.030056   7693.503812   6966.690187   5528.572805   2948.689013   6519.550224   8443.201519   7966.491490   6315.319386   3426.055961   3973.725863   6427.454285   12252.225424   
10.900000   7053.500925   16292.037885   6272.433232   10568.304953   4842.262268   6590.867633   6992.056301   8045.567362   8558.383524   11109.106432   2836.826947   5731.147108   5926.000186   4026.387979   4506.296042   6022.085295   18044.915632   9122.972064   5454.571833   8259.090331   8561.883610   3648.297119   8052.301584   6988.636399   5585.340533   3729.977656   6481.706180   6235.671907   5835.965158   7126.348424   3942.778765   4940.400946   8203.894424   12544.612332   
11.000000   6508.410127   11657.385303   5996.149513   8498.983917   6224.442745   5822.817872   6295.011517   7834.543420   7973.051360   8551.059207   2906.573539   6518.293557   8096.755306   3810.081372   5362.641736   4731.550573   18847.300081   6973.924741   5392.271999   7778.012298   7428.531469   3474.599829   7733.223731   6744.385769   6422.267749   4897.637339   5287.502063   5638.126181   5672.313025   7249.967402   3315.341183   5383.235366   7382.135698   10131.193890   
11.100000   7693.308112   16107.073662   7569.349046   11500.920613   6987.654400   6806.706356   5166.038272   6829.104876   6644.078874   7520.006389   2688.867635   5735.847867   6069.961752   4834.370854   5147.144079   5633.041161   20881.438067   7970.284031   6793.693482   6614.733835   7044.256167   4075.596468   7414.691774   6456.480080   6397.895406   4992.749074   7739.314636   7376.929560   6325.282397   6994.977307   4478.851718   4542.505239   6296.161656   8585.896610   
11.200000   7939.787917   13825.158041   7917.020757   13786.426010   7221.749361   7887.925753   7189.328574   7999.576125   7830.756266   9809.726034   3087.836822   6508.213067   7387.216756   6609.390892   5419.291875   5380.905341   23139.301380   11902.445144   8389.832412   8621.346175   8131.060905   4923.851322   8332.521099   8950.950851   6928.945340   4258.241457   8436.206967   9529.177372   10224.010359   6438.484931   4780.031987   5461.861057   8430.630457   10869.928524   
11.300000   4633.516753   13177.238770   5178.495743   10605.469276   6731.124210   8320.328814   7248.286975   6590.260250   9472.486316   9553.240363   2218.813690   5979.552481   6195.745431   4722.165553   4932.165717   5429.790755   18532.968046   9607.111492   7179.943564   7476.205086   9755.547688   3965.404128   7010.358416   7269.653428   7538.066009   4076.512018   5537.049047   8331.745392   7687.449952   5549.876804   2641.550907   5109.182229   7267.787824   13322.193262   
11.400000   5634.335155   11412.819443   7556.670695   8287.098038   5810.911049   7065.684637   5078.582672   8418.789741   7061.186411   9257.698626   2244.090044   5216.813041   5123.523582   3653.609615   4106.819673   5745.693724   16833.190135   7577.897420   6092.804204   8616.839626   6734.105147   3579.907640   8056.592293   8484.251343   5188.744172   5264.737892   4920.078336   6541.424563   7945.543923   6879.705393   3166.491649   6134.352685   8262.474254   8395.666904   
11.500000   7696.111768   15213.044490   8287.638258   9584.662510   9047.996607   6599.652726   6430.426150   5228.882803   7645.000193   6724.062891   2954.981736   8922.985524   5649.674020   4734.993913   5575.753887   5141.126026   21008.240904   9522.407783   8454.257642   6518.382243   7291.196867   3913.168631   5444.774290   7211.363866   7883.805851   3908.158952   5354.543311   7177.026605   8523.801933   9264.281737   4015.116617   3730.883517   5970.623821   8888.692507   
11.600000   7853.032111   13523.537122   9239.666419   9841.760917   8258.732520   7581.134538   6719.265024   6573.970565   8403.669101   8020.236973   2571.948541   7581.239027   7552.887265   5933.527240   5024.737433   6061.941995   22451.614092   10423.209185   8542.838458   6903.299428   8433.970187   4700.178673   7027.066617   7082.794147   7610.872980   3735.277684   4664.792390   7848.120366   9185.858744   9339.110067   3981.820582   3621.071520   6241.774750   10289.482384   
11.700000   8126.588711   13472.180565   6978.092354   7746.588444   6378.033124   5520.986233   5913.357153   4599.100831   7020.143834   5994.185837   2723.337296   7869.868280   5859.705779   5134.778226   4841.064918   4689.461586   17202.326804   8899.311887   6048.575481   6331.083478   7021.702931   3608.798065   5437.733966   6554.231949   5515.113931   4361.646222   5882.015218   5833.708068   7450.378684   7037.250322   3944.912441   4799.771221   5387.866196   8357.483885   
11.800000   6524.810467   19541.382924   7319.261901   11069.707416   7440.563333   6021.327640   7066.711972   5664.504528   9651.487499   9318.270534   2298.541651   5145.023715   9274.637209   5948.416267   5908.313723   4548.426841   23675.025584   10881.159520   7273.372277   6079.013876   9526.901471   4611.774525   5559.565571   5173.474980   6228.695725   3327.251278   6258.554385   6995.410768   7528.801971   8115.878281   3965.271927   4722.722343   6760.849335   12105.347217   
11.900000   7041.420747   12513.522921   8909.632224   9711.926426   7910.745346   5956.122488   7314.020680   5413.506957   8032.196381   7734.079415   3198.372285   6491.396404   6255.432541   6172.629113   6237.810936   4836.392301   21975.114378   9724.207262   7023.600276   6003.112964   8156.975040   3620.812454   6185.589454   5743.036860   6923.935257   3042.012699   6250.508437   6565.491944   7471.351559   7879.694467   5162.137326   3264.099456   6364.552393   9904.843151   
12.000000   7035.552736   13948.170732   6935.129473   7244.991624   7464.257444   6350.879324   6778.728329   5767.272430   6785.255573   6801.573570   2669.777444   5231.693272   7783.468677   4207.418558   6544.310116   4589.096197   15436.487919   7903.494512   6558.531192   6550.473408   6541.291202   2884.994713   6535.966674   6188.147097   7258.308669   4476.026489   5283.849723   5868.480119   6338.333114   7039.394782   4771.388235   4610.051198   6161.050319   8898.706228   
12.100000   5847.035349   11595.523603   6944.632018   7016.697728   6946.536639   6714.352612   5622.768910   6379.314257   6715.810259   8410.457281   2083.289488   5917.185209   8782.593768   3622.385027   5295.027055   5131.135822   17462.360586   8392.080156   7000.003998   6461.336388   7034.736729   4159.920566   6782.622533   6330.101270   5191.680083   4699.320165   4203.136175   5986.834750   6649.144681   7273.959994   3981.372559   5209.175069   5955.917329   10311.614876   
12.200000   6587.600127   11831.556232   6824.078810   6542.642003   8262.639856   6098.695204   7529.727325   8541.480916   8401.130433   10168.275557   2451.831150   4720.409940   6372.824428   5096.750606   5163.691727   6688.252192   17517.247552   7761.845879   6901.405091   9346.433212   8636.320804   3236.291491   7923.133130   7936.867599   8691.857093   3167.431684   4444.466234   5348.898858   6978.591488   7925.682531   3787.848337   5102.611537   9290.105290   9624.990520   
12.300000   7147.839798   14601.601676   7430.822730   9870.439041   5384.256937   6786.475760   5443.665989   5592.308737   6888.081633   6190.365313   2758.963077   6628.581705   7491.362998   4324.053363   3798.048780   4075.160007   19387.654690   9943.732703   6564.975383   6392.671996   7538.469663   2984.375431   6120.004287   5921.903414   5881.957020   4256.263911   7097.958986   7776.196654   7496.931455   5273.241391   3416.375705   5011.008210   5713.595741   10405.608162   
12.400000   7452.701465   11928.056642   7540.148547   9543.765162   5003.317429   6672.799453   4938.690076   5625.172614   6864.558903   8367.603298   2469.642847   8129.410273   6481.550194   5360.300549   3657.570748   4405.863661   22472.862509   8383.001162   5869.600631   5772.038174   8366.387162   4272.543999   5678.173849   4932.290259   5174.223531   2829.352989   5758.882313   7219.248634   5902.630214   6751.988332   3615.780256   4397.314753   5622.870996   9682.408941   
12.500000   6865.587748   14064.918982   6892.673969   9775.812648   6846.024299   4920.590192   5204.296748   6124.701226   5693.060650   7617.738638   2557.654722   7244.234390   7161.307196   5561.999045   3550.732789   6357.285420   24104.626286   9094.348167   6176.335161   6317.125707   5890.942724   3444.866683   5875.785199   5890.900799   6896.138125   3693.758635   5161.735273   6265.193787   6530.894596   8436.062764   4237.853336   5613.623662   6584.919796   7114.765293   
12.600000   7943.592935   16068.117599   6726.635549   8685.826607   6763.649245   7409.250525   5370.095860   6363.974994   5862.069361   7341.225300   2430.669747   7151.242717   5017.502430   4218.627347   4783.415070   4900.024605   20724.053471   9566.646775   6517.838023   6204.677097   6654.398022   2955.892995   7531.706591   6745.681728   5755.870153   3118.240762   5280.028601   7150.276925   6626.389418   7782.290556   2995.649666   3736.141532   6446.067567   7892.578724   
12.700000   8896.350152   15265.255047   5979.954181   9422.048812   6158.636149   8025.054964   4633.586494   7048.531695   6416.734807   7848.348918   2208.793651   7373.459587   7552.843113   6548.857268   4319.159591   7652.854911   19715.531681   11233.901333   7722.851361   7383.271091   6778.880772   4934.142315   7725.422829   7750.279114   6557.289349   4343.326430   6312.070792   9093.278803   8913.302720   7061.801106   3357.378264   6173.932995   7153.449354   8660.494535   
12.800000   5353.051107   13716.345492   7948.003418   8342.291087   6836.402200   6897.368709   5944.721756   5639.911456   6898.434427   6471.114926   2290.036756   8634.751925   6818.439569   4970.212409   4790.795655   5719.592264   22094.346859   7278.073820   7015.171332   5973.059222   6747.337276   3837.476224   6451.184537   5394.846424   6128.974040   3182.780088   5643.621247   7349.840466   6290.412234   7243.811396   2719.425787   4153.196799   5739.441486   7800.635815   
12.900000   7345.202525   12841.336168   6406.946865   9812.879836   6971.343043   6603.547541   6485.228264   5847.142667   6820.768452   6067.700623   2682.167799   7048.076793   9358.906798   5073.837938   5810.322244   4699.737209   19358.550380   8468.020282   7260.211571   6721.725946   6716.336995   4103.916789   6181.362258   6306.575925   6769.947943   4007.941892   6497.943259   7162.730069   6468.021423   6000.542229   4030.254318   4810.338549   6614.243917   8113.681746   
13.000000   6735.212576   13712.142053   6165.953971   9211.710002   6782.823248   7073.935064   5690.750267   5535.967248   6124.397515   7095.227931   2545.694203   7250.401798   5873.680061   3906.579941   5554.080262   4378.806345   17184.668400   7902.830712   6644.413872   6138.624618   6794.491695   3040.819674   5251.785244   6390.033955   6950.713911   3976.659651   5207.755546   7138.284602   6289.847250   7382.611427   3762.187801   4455.970291   5990.363602   7189.308741   
13.100000   6214.337228   12878.779395   5545.276076   8667.806663   5532.738142   5641.871481   4614.539160   5140.064165   5845.266029   6611.375537   2221.546904   7562.985192   6778.040352   4479.472153   3943.779366   4680.080659   12304.066082   7091.706275   5300.756195   5422.363875   6093.004183   3211.709146   5647.622789   5188.891876   5045.323916   3666.478998   5888.425604   6528.921141   6137.167569   6462.449885   3106.366460   3759.148703   5379.349296   7346.822875   
13.200000   7007.597708   10689.650882   7122.854788   5243.670193   6604.636415   5670.457061   4756.262105   5996.666828   5514.841827   8454.188004   2432.033910   6881.841102   5772.745748   4811.237658   3607.091268   5116.611453   14119.532783   6216.729785   7120.189607   5866.265558   5893.263386   4450.575178   6307.568999   6041.077928   6112.984732   3559.896558   4440.002000   5133.065807   5606.696797   7131.779372   3306.574765   4613.662948   5958.852628   6481.196326   
13.300000   6414.421877   14951.586939   4832.950002   10374.733153   4940.549971   6687.286558   5066.073666   4322.041232   5351.658996   5422.600558   2429.556496   8536.130548   6997.047720   5911.878623   4629.862831   6374.992612   18889.368053   7632.166180   5551.077295   5310.582982   6089.394787   4459.799945   5783.352971   6066.297440   6135.433887   4428.687875   6186.843375   6864.406867   5901.421828   5494.469897   4158.107665   4664.218271   4313.588519   5651.396347   
13.400000   7903.374439   11764.288716   5611.516478   10735.176628   5290.512965   8225.401820   4753.320244   4885.228753   5438.823060   6316.309082   2493.747993   5988.900934   7762.891208   5108.326833   3936.731536   5656.451078   13337.819360   9152.641506   5022.743736   4835.874225   6316.026607   4060.071886   7151.618396   6480.955217   5848.081802   2883.707630   5643.124835   9336.310285   7526.917292   6589.930371   4463.037225   4882.971104   4362.494670   6054.718774   
13.500000   7550.970705   12979.077377   7332.181959   9219.955016   6702.528396   6071.843630   4471.190788   6095.045354   4831.328279   6264.015627   2722.713665   5126.870227   6278.486617   7088.047503   3714.993190   5774.966487   17365.152920   10534.087357   6201.531513   6188.629065   6304.261560   3954.212273   6451.853439   6694.934229   5195.790722   3768.550345   5423.933837   6838.691689   8642.333519   8110.611162   4658.393335   3995.179503   5511.029831   5868.285332   
13.600000   5960.290534   9344.764081   5513.184065   5142.046131   5426.460258   4883.254004   4112.893508   4819.576967   4589.926560   5511.557643   2375.138435   5458.064764   6637.475518   5354.304561   4124.182823   5023.721206   11961.103116   5852.473071   5638.958055   5227.421656   5598.300321   4434.005958   5082.968707   4593.153455   4464.655167   3545.004252   4092.368563   4828.732034   5103.190791   6312.060694   3516.121176   3344.942638   4998.422463   5751.326123   
13.700000   7296.285578   8239.198631   6323.034912   5866.414052   6996.566669   4305.939421   4635.352241   4300.895489   4732.604168   5196.019935   2141.263818   6954.849487   9314.561568   3350.330177   4732.207631   5225.033534   17197.762232   6863.204937   6049.387183   4473.342648   5505.109640   3213.494413   4808.803158   4612.039504   6619.312539   5269.175332   3893.015215   4905.263932   5395.857127   7066.175238   4385.928661   4848.135594   4137.149343   5974.815949   
13.800000   5238.732678   8406.044966   7759.694827   5663.965246   9311.060812   7022.959487   6507.279824   5000.247286   6894.935771   5591.177863   1608.134165   4290.141216   6504.748792   4363.634219   5294.710657   4808.556167   13842.895453   5518.616424   8384.537204   5525.075367   6155.923729   2902.799619   6017.689783   5454.695578   8065.703091   3685.678581   4535.038545   6539.965804   5685.118453   9688.009107   3155.768427   4064.484444   4934.516726   6588.992977   
13.900000   6598.720033   9860.156121   6448.828730   7350.816983   7163.673170   5252.098580   6195.600760   5041.875176   4965.223769   5746.580304   2693.803175   5812.717287   7315.312619   6264.262649   4197.932900   4211.086496   12504.097551   6476.689878   6116.354980   5322.702111   5471.971042   3750.804127   4924.182327   5382.761704   6282.490873   4782.836179   5377.583149   5688.364272   5155.995937   7221.479085   4110.330523   3083.208993   5173.086295   5702.527748   
14.000000   6989.839704   9833.151079   6858.196232   8585.933471   6874.716234   7497.503223   6756.466953   5922.200716   6189.448909   5962.817546   1791.649883   5435.795849   9932.373939   6301.593040   4897.983856   4630.498863   17546.609576   8516.931293   7313.700303   6834.301934   6455.369599   3865.729068   6371.169967   6570.163285   6958.143936   5193.901963   5425.454683   7583.755368   6376.631449   7979.701707   3933.700106   5000.145574   6105.788278   6946.813299   
14.100000   7942.333497   13758.389548   9461.637275   10673.183874   7556.951534   8373.820675   4028.475623   5232.588444   4538.887845   5719.382587   2061.829293   4675.661947   8384.152139   4830.030710   4752.811745   5147.988593   15448.410117   9698.708954   7242.446839   6126.927055   5014.294929   3239.657892   5994.982694   6687.436323   4961.779356   4090.146078   6364.075606   8817.851231   8535.347678   7824.153290   3774.600579   3728.166527   5536.277500   5777.152202   
14.200000   4947.722576   10017.022215   6867.008734   8145.067218   8288.050678   6391.477170   4531.413842   5027.208718   5175.792617   5677.721439   2245.703431   4631.883157   7065.462621   4348.069134   4909.114474   4487.770967   12228.999191   7809.235376   6310.970259   5733.106424   5229.177256   4739.063346   6451.823626   6643.721139   5021.428093   5521.537847   4851.665088   6567.178495   7400.939998   8609.990421   3408.481458   3973.831691   5400.704542   6448.838238   
14.300000   6805.187427   11314.853809   7638.571639   6957.931748   8827.344893   6015.057627   4881.353925   4827.125552   4781.885560   5085.784013   1909.236549   5564.496001   9356.094197   5297.152539   3970.436766   6332.764652   16003.874208   7835.225161   7249.854230   6059.506757   4905.437274   3835.621743   5322.829184   7083.904657   6431.519994   3856.082031   5858.515239   5953.135161   7322.584673   9985.774576   3213.364690   6208.671587   5447.197666   5369.099022   
14.400000   7054.899093   13170.489258   9284.886921   10785.212235   8806.858879   6776.447297   5650.204089   4242.310403   6093.979971   5013.588161   2312.356291   5303.830312   7957.101957   6027.506130   4604.959156   5213.829432   18468.201254   8332.440474   6951.859630   5581.808176   5696.211057   3932.453383   5347.489753   5745.880495   7607.263352   3673.224119   6816.923540   8867.128139   7370.420135   10652.473382   3223.083161   3608.216423   4887.870860   6067.617818   
14.500000   6689.122031   11136.719214   5133.571320   6164.536033   5066.101973   5808.742159   3981.365629   4218.368326   4598.592728   5619.520733   2371.845239   4635.317750   9305.200506   6465.187614   4913.366628   3893.613769   12955.890833   6069.602726   4563.655112   4173.956175   4206.118086   3869.332666   5220.753525   4587.813675   5206.964349   4191.056999   5064.528126   5362.442820   5104.295156   5799.085939   3367.217527   3738.634204   4202.916898   6018.399307   
14.600000   5718.456462   7293.151035   5548.422659   5303.946521   5721.317869   6551.284868   4458.799731   4381.987241   5260.318514   5799.413888   2102.681149   6053.803051   6385.381552   4875.569489   3946.877134   6306.864381   10646.476366   5023.253477   4897.827426   4911.159771   5928.592727   2897.955461   5698.749644   4919.400072   4837.136131   3266.895810   3038.256525   4453.053798   4558.138285   6213.607973   3374.774233   2778.681311   4812.141581   6956.343934   
14.700000   6160.563540   8714.291926   5277.198158   5432.931231   6917.605789   4937.491202   4370.939257   3833.782123   5175.882816   5365.247300   2212.315709   5527.931465   7139.134912   3954.356469   3763.495607   6131.064758   10985.471817   5331.048443   4823.176271   4243.077554   5575.049181   3290.373736   4283.500775   4666.557332   5942.140017   3533.175544   4182.782565   4373.196113   5542.785682   7952.110250   3413.733576   4043.521680   4311.522014   6954.504530   
14.800000   5876.525089   8899.466888   5636.197869   7981.240749   6562.925320   7257.708015   5378.488143   6465.768285   5903.076071   6954.559923   2063.478426   5773.789504   6970.718364   4408.721247   5232.933559   6343.791935   11398.879993   7233.992700   6359.707072   6974.995726   5705.134831   5123.889116   6770.920043   7161.340758   5812.166087   4475.833581   4504.039207   8808.921536   7444.504655   7660.913899   3147.702401   5073.357190   6759.373528   6672.883365   
14.900000   6213.316111   8036.610711   8781.297182   6755.205329   7507.310023   6183.152388   4175.924743   4843.832418   4615.903235   5797.020129   2231.708897   7397.872961   8814.206152   3859.810290   4198.732085   6858.902223   13945.693157   8499.942569   5463.501309   5147.367054   5406.876027   4688.812314   5491.672080   6102.939854   5618.005005   4649.724759   3939.686029   7235.307988   6991.065957   9168.841613   3710.287045   5328.765461   4978.335839   6979.394734   
15.000000   6301.466100   12941.994962   7681.642847   9072.824249   8498.173352   8884.080128   5698.824841   6693.938582   5254.453260   6412.055826   2274.164099   6417.241350   9419.960566   6550.068342   4241.498337   6822.415724   11208.685927   10152.251474   7900.815454   7995.521158   5320.092041   3173.335719   7587.315341   9066.753309   8629.117785   3235.367833   6210.287847   8471.273375   9618.717166   10514.117095   4089.185249   5248.378973   7307.374705   5721.053267   
15.100000   4751.922079   9065.932880   6534.860787   8535.354663   7040.283119   9162.847654   4536.798683   6563.219868   5044.849748   6542.012630   1554.755721   7623.458878   10915.448494   6275.841641   4476.533138   4842.755523   12711.647832   7849.116772   5776.209332   6698.867925   5028.265662   3928.281206   7440.741629   6296.577205   5677.150762   4277.122114   5337.500653   8819.856698   7608.011073   7669.244181   3200.770641   4835.127224   6689.241375   4894.864503   
15.200000   5060.125097   9512.869420   6825.450974   7219.393767   5837.599633   7253.254064   5981.831250   5918.198106   6205.278493   6079.948522   2065.273647   6216.895908   8547.604200   5173.681553   5013.160454   5567.812792   13986.055342   7469.159871   5520.111005   6495.524566   6327.273555   4381.452529   6771.767179   6553.896267   5577.288548   5316.283061   5415.908006   7233.964010   7518.070527   6323.195202   3571.120108   5774.891930   6419.673559   5332.310994   
15.300000   6787.331496   11042.440951   6214.733816   9238.029192   5413.859805   8407.380074   4381.405929   6287.204999   5227.369107   6198.232096   2335.081706   5735.456531   8530.794948   6949.016237   4498.927813   7572.939739   17207.173391   6659.727510   6250.406362   6096.255387   5284.842686   3152.078389   7289.016581   6452.183357   5436.822844   3774.360234   6482.150874   8459.674552   6742.388048   6607.175258   3846.490344   3806.549946   5606.402266   6321.370486   
15.400000   6199.642808   9815.939779   8493.462578   6337.168791   6863.722780   6533.954555   5137.835471   5638.247607   5769.790436   6428.305853   2423.268776   6469.562605   5777.860999   6047.197988   5841.006475   6300.012347   16818.770667   7702.825295   4894.353288   6056.888408   5708.882737   3040.141429   6300.441920   5753.561052   6110.519103   2824.155112   4748.095677   6111.690222   5832.356638   7316.857449   3279.654776   3855.317858   5520.479378   6218.910484   
15.500000   7257.865391   8894.474928   7384.382991   5767.828471   6691.410626   6439.411324   5412.818147   5656.974041   5507.198124   6443.959790   2652.578996   5681.734453   9254.052414   5928.852896   4464.270410   6158.059265   11935.809197   5868.581754   6145.345396   6013.539593   6694.158538   4913.804191   5167.436497   6677.698107   4925.589194   3043.496567   4062.469441   5793.246403   5714.925095   7949.931830   3457.611371   4723.649266   5941.796346   6482.067647   
15.600000   6673.524131   11624.505007   6192.353808   7533.528840   5894.741688   6316.431461   4682.156443   4531.110283   5023.021806   5516.848240   2083.387976   3976.836509   6534.308030   6741.052912   4478.681769   4343.013056   20181.525342   7143.009336   6225.065447   4461.433334   5385.898144   4693.946831   5314.771236   4752.211957   5248.962497   4288.341919   5219.116637   5598.086122   5864.800746   8217.499290   3944.528355   3895.825938   4573.948663   6503.347421   
15.700000   4658.801058   10177.925261   5766.135526   8548.196249   5218.839287   6752.352541   5355.881188   5505.642398   4985.908127   6185.135855   2098.086266   5973.149449   6600.606677   7442.179497   6161.199297   4497.927707   17165.697784   7402.500232   4768.428519   6510.056361   5031.674318   4941.832553   6214.655842   5635.523333   5829.942520   5883.218116   6773.625390   6401.446343   5408.218700   6180.820891   4495.389610   4995.099255   6160.483042   7126.308801   
15.800000   5695.657847   8080.097866   7933.703649   5298.320121   6819.032709   5677.435207   5752.358211   5221.047426   5015.520543   6017.064246   2355.123000   6230.692910   7410.105208   5819.088269   4887.843374   5729.178132   12193.587541   6101.976521   5639.150702   5523.207587   5753.461024   3486.151438   5490.867574   5055.108473   7506.689005   3191.603874   3902.434716   5014.823151   4869.800084   7664.253130   3324.708976   3795.846164   5657.531665   5041.368373   
15.900000   4698.696063   6372.222104   7365.085771   5997.119040   7019.966602   9159.071857   5052.644712   5761.630470   5796.014094   5461.280086   2266.142386   4538.287937   8179.520190   6067.443576   4659.482635   5133.329141   9696.136609   5518.527716   5932.614062   6538.102004   5934.489167   2862.798582   6473.404171   6499.235594   6213.005676   4553.989429   3294.115672   8396.676867   4648.200846   7182.441737   3920.069693   4537.355620   5913.343267   6306.301873   
16.000000   5732.780019   7907.432164   7787.456738   7726.312582   5804.084387   8386.708561   4277.512225   5307.010688   3994.918278   6214.127930   2231.069654   7476.190888   7712.463880   5910.206045   4550.626343   5872.931676   14817.562157   6992.800536   6380.955622   6410.537022   4250.210653   2911.586751   6010.702254   6522.557684   5791.480622   3108.554957   4636.712445   8928.567561   5960.277740   5032.656467   3804.976090   6387.731722   5879.719473   5826.122972   
16.100000   5384.574998   7922.683835   8333.668993   7715.544970   8296.849538   7523.657008   4448.218407   4016.566191   4292.319759   5169.965768   2460.737874   5617.415597   7914.650189   7624.507425   3458.217928   6376.020495   11806.792112   6074.286040   6517.497960   4469.924195   5941.342150   3248.455706   5342.951480   4638.816459   7891.580242   4103.618179   4897.085762   8529.949423   5245.251443   8834.694896   4142.759769   4687.674873   3832.917066   5138.691363   
16.200000   5599.107230   7593.179047   5546.342656   8067.436753   7643.431061   8504.364835   4280.196209   4293.146947   4764.097792   6348.547043   1821.423743   5293.234128   8309.271354   6042.623397   4827.100414   6021.563851   11125.786744   8109.962110   6248.524442   4580.307058   5175.767394   3351.607492   6137.972854   5752.548691   6270.791232   4187.393751   4156.716962   8608.704698   6828.027097   6936.304429   4595.041916   5144.207263   3982.465072   4476.692571   
16.300000   5006.478829   7855.034363   8307.648168   8072.180615   7314.292796   8308.559112   3731.466543   6282.731841   4724.992741   5210.838681   2400.208796   4925.031931   8110.133009   9663.532838   3545.010465   6631.777522   9846.491170   8668.922299   5749.648427   5782.280442   4521.333911   4555.868120   8623.672378   7102.994799   7939.339979   4415.091413   5130.784686   7839.189823   8090.737099   9909.627772   4950.445797   5757.193377   5413.332663   5125.931582   
16.400000   5697.716500   8027.385819   8197.841911   7565.058653   6833.010271   11004.984399   4476.151924   6384.052334   5176.389091   6557.071485   1900.874053   6347.617527   9795.948822   7157.861997   4370.724607   8000.603123   11863.958630   7894.046421   6061.025373   6195.313932   5597.696765   2567.619237   7213.104646   7378.251292   7544.717750   3329.185198   4959.708167   9515.013313   7686.433238   8405.287724   3774.310405   3937.950147   5504.045594   6256.560847   
16.500000   4966.503372   9305.241603   6611.194143   6635.378528   7414.026899   6640.679984   4126.603810   4802.134568   4991.411681   5721.901821   2340.935873   5139.610380   9793.454585   6000.359845   5381.192421   6925.297317   12243.577420   5827.508142   4687.474188   4851.993640   5281.512712   4152.462043   5887.907828   5305.983336   6031.569717   4750.687286   3661.450616   6228.176725   5045.205670   7737.720958   4043.027474   3701.071730   4402.006288   5601.437874   
